0.991043	0.123137	-0.051689	-0.118152	0.988871	0.090407	0.062247	-0.083490	0.994563
0.991078	0.122948	-0.051467	-0.117962	0.988864	0.090732	0.062049	-0.083852	0.994545
0.991060	0.123130	-0.051363	-0.118144	0.988831	0.090856	0.061976	-0.083976	0.994539
0.991029	0.123482	-0.051134	-0.118525	0.988801	0.090691	0.061760	-0.083817	0.994565
0.990988	0.123831	-0.051069	-0.118897	0.988783	0.090393	0.061690	-0.083507	0.994596
0.990944	0.124176	-0.051098	-0.119243	0.988748	0.090328	0.061740	-0.083417	0.994600
0.990914	0.124492	-0.050910	-0.119567	0.988698	0.090442	0.061594	-0.083533	0.994600
0.990884	0.124552	-0.051344	-0.119612	0.988725	0.090085	0.061985	-0.083122	0.994610
0.990876	0.124637	-0.051282	-0.119711	0.988726	0.089940	0.061914	-0.082980	0.994626
0.990862	0.124674	-0.051462	-0.119739	0.988731	0.089852	0.062084	-0.082869	0.994625
0.990833	0.124682	-0.052011	-0.119718	0.988757	0.089593	0.062596	-0.082546	0.994619
0.990829	0.124519	-0.052462	-0.119528	0.988795	0.089434	0.063011	-0.082343	0.994610
0.990790	0.124764	-0.052627	-0.119766	0.988775	0.089333	0.063182	-0.082207	0.994610
0.990699	0.125455	-0.052686	-0.120459	0.988702	0.089203	0.063282	-0.082027	0.994619
0.990643	0.125971	-0.052520	-0.120987	0.988637	0.089214	0.063162	-0.082025	0.994627
0.990579	0.126521	-0.052407	-0.121547	0.988571	0.089179	0.063091	-0.081969	0.994636
0.990498	0.127150	-0.052417	-0.122155	0.988471	0.089464	0.063189	-0.082211	0.994610
0.990536	0.127094	-0.051818	-0.122118	0.988431	0.089953	0.062651	-0.082774	0.994597
0.990554	0.126853	-0.052073	-0.121863	0.988473	0.089838	0.062869	-0.082643	0.994594
0.990556	0.126811	-0.052130	-0.121843	0.988512	0.089429	0.062871	-0.082232	0.994628
0.990569	0.126788	-0.051948	-0.121841	0.988521	0.089332	0.062678	-0.082160	0.994646
0.990586	0.126746	-0.051712	-0.121834	0.988544	0.089097	0.062412	-0.081958	0.994680
0.990628	0.126400	-0.051754	-0.121504	0.988611	0.088797	0.062388	-0.081676	0.994704
0.990694	0.125976	-0.051528	-0.121092	0.988652	0.088906	0.062143	-0.081839	0.994706
