0.990416	0.123811	-0.061220	-0.118271	0.989156	0.087076	0.071337	-0.079001	0.994319
0.990393	0.123953	-0.061300	-0.118431	0.989166	0.086749	0.071389	-0.078656	0.994342
0.990343	0.124442	-0.061117	-0.118949	0.989122	0.086534	0.071221	-0.078429	0.994372
0.990330	0.124714	-0.060764	-0.119282	0.989124	0.086049	0.070835	-0.077969	0.994436
0.990326	0.124836	-0.060589	-0.119422	0.989113	0.085992	0.070664	-0.077924	0.994452
0.990333	0.124803	-0.060536	-0.119390	0.989112	0.086038	0.070615	-0.077979	0.994451
0.990402	0.124286	-0.060481	-0.118892	0.989190	0.085834	0.070495	-0.077819	0.994472
0.990464	0.123766	-0.060519	-0.118368	0.989251	0.085863	0.070495	-0.077880	0.994467
0.990497	0.123576	-0.060367	-0.118193	0.989275	0.085822	0.070325	-0.077872	0.994480
0.990505	0.123396	-0.060600	-0.118007	0.989312	0.085655	0.070522	-0.077690	0.994480
0.990532	0.123351	-0.060255	-0.117960	0.989282	0.086061	0.070225	-0.078138	0.994466
0.990516	0.123585	-0.060035	-0.118209	0.989250	0.086088	0.070029	-0.078175	0.994477
0.990475	0.123925	-0.060009	-0.118578	0.989239	0.085701	0.069984	-0.077769	0.994512
0.990490	0.123858	-0.059904	-0.118513	0.989239	0.085794	0.069886	-0.077878	0.994510
0.990500	0.123820	-0.059816	-0.118459	0.989218	0.086115	0.069833	-0.078211	0.994488
0.990513	0.123892	-0.059461	-0.118544	0.989189	0.086330	0.069514	-0.078462	0.994491
0.990526	0.123663	-0.059716	-0.118316	0.989242	0.086028	0.069712	-0.078148	0.994501
0.990610	0.123065	-0.059558	-0.117727	0.989306	0.086102	0.069517	-0.078282	0.994505
0.990607	0.122881	-0.059977	-0.117489	0.989309	0.086400	0.069953	-0.078541	0.994454
0.990603	0.122733	-0.060357	-0.117309	0.989328	0.086419	0.070319	-0.078526	0.994429
0.990623	0.122449	-0.060598	-0.117019	0.989377	0.086257	0.070516	-0.078357	0.994428
0.990614	0.122401	-0.060841	-0.116948	0.989380	0.086312	0.070760	-0.078387	0.994409
0.990592	0.122647	-0.060713	-0.117198	0.989344	0.086388	0.070661	-0.078459	0.994410
0.990545	0.123109	-0.060532	-0.117662	0.989276	0.086542	0.070537	-0.078601	0.994408
0.990503	0.123668	-0.060087	-0.118239	0.989186	0.086775	0.070168	-0.078846	0.994414
