0.991279	0.130399	-0.019000	-0.128205	0.987679	0.089747	0.030469	-0.086528	0.995783
0.991336	0.129984	-0.018920	-0.127817	0.987785	0.089132	0.030275	-0.085941	0.995840
0.991409	0.129423	-0.018941	-0.127256	0.987857	0.089129	0.030246	-0.085953	0.995840
0.991473	0.128938	-0.018866	-0.126776	0.987908	0.089254	0.030146	-0.086101	0.995830
0.991513	0.128595	-0.019124	-0.126415	0.987963	0.089153	0.030359	-0.085979	0.995834
0.991527	0.128521	-0.018896	-0.126357	0.987958	0.089286	0.030143	-0.086142	0.995827
0.991530	0.128522	-0.018733	-0.126368	0.987945	0.089417	0.030000	-0.086292	0.995818
0.991521	0.128562	-0.018911	-0.126395	0.987950	0.089330	0.030167	-0.086182	0.995823
0.991545	0.128352	-0.019088	-0.126174	0.987988	0.089215	0.030309	-0.086053	0.995829
0.991543	0.128309	-0.019451	-0.126100	0.987996	0.089234	0.030667	-0.086027	0.995821
0.991516	0.128499	-0.019600	-0.126275	0.987970	0.089272	0.030836	-0.086040	0.995814
0.991458	0.128980	-0.019386	-0.126771	0.987902	0.089319	0.030672	-0.086098	0.995814
0.991391	0.129531	-0.019114	-0.127341	0.987821	0.089404	0.030462	-0.086200	0.995812
0.991373	0.129713	-0.018795	-0.127552	0.987801	0.089330	0.030153	-0.086162	0.995825
0.991387	0.129615	-0.018765	-0.127454	0.987805	0.089428	0.030128	-0.086266	0.995816
0.991274	0.130294	-0.019998	-0.128026	0.987735	0.089385	0.031400	-0.086045	0.995796
0.991115	0.131189	-0.021904	-0.128745	0.987619	0.089632	0.033391	-0.086015	0.995734
0.990917	0.132387	-0.023592	-0.129771	0.987427	0.090260	0.035244	-0.086379	0.995639
0.990794	0.133174	-0.024333	-0.130480	0.987302	0.090603	0.036090	-0.086594	0.995590
0.990813	0.133108	-0.023904	-0.130439	0.987275	0.090956	0.035706	-0.087002	0.995568
0.990824	0.133094	-0.023525	-0.130453	0.987262	0.091078	0.035347	-0.087173	0.995566
0.990807	0.133268	-0.023242	-0.130657	0.987250	0.090915	0.035062	-0.087042	0.995587
0.990781	0.133483	-0.023137	-0.130889	0.987243	0.090665	0.034944	-0.086801	0.995613
0.990759	0.133650	-0.023108	-0.131060	0.987225	0.090605	0.034922	-0.086739	0.995619
0.990777	0.133535	-0.023025	-0.130954	0.987243	0.090564	0.034825	-0.086714	0.995624
