0.997997	0.044413	-0.045044	-0.037807	0.989687	0.138171	0.050716	-0.136191	0.989384
0.998001	0.044164	-0.045215	-0.037545	0.989720	0.138000	0.050844	-0.136027	0.989400
0.997924	0.045314	-0.045772	-0.038629	0.989730	0.137629	0.051539	-0.135575	0.989426
0.997768	0.047519	-0.046908	-0.040661	0.989645	0.137660	0.052963	-0.135445	0.989368
0.997678	0.049164	-0.047144	-0.042210	0.989451	0.138580	0.053460	-0.136268	0.989228
0.997648	0.050107	-0.046774	-0.043166	0.989333	0.139127	0.053246	-0.136781	0.989169
0.997576	0.051346	-0.046964	-0.044397	0.989350	0.138618	0.053581	-0.136197	0.989232
0.997518	0.052106	-0.047355	-0.045109	0.989348	0.138402	0.054062	-0.135923	0.989243
0.997499	0.052363	-0.047465	-0.045350	0.989339	0.138390	0.054205	-0.135892	0.989240
0.997566	0.051378	-0.047136	-0.044452	0.989468	0.137757	0.053717	-0.135327	0.989344
0.997641	0.050445	-0.046558	-0.043600	0.989493	0.137847	0.053023	-0.135492	0.989359
0.997615	0.050964	-0.046544	-0.044086	0.989393	0.138411	0.053104	-0.136029	0.989281
0.997543	0.051841	-0.047121	-0.044875	0.989351	0.138460	0.053797	-0.136005	0.989246
0.997515	0.052217	-0.047309	-0.045220	0.989331	0.138488	0.054035	-0.136004	0.989234
0.997464	0.052638	-0.047914	-0.045497	0.989169	0.139552	0.054741	-0.137018	0.989055
0.997441	0.052978	-0.048008	-0.045796	0.989093	0.139989	0.054901	-0.137432	0.988989
0.997443	0.052886	-0.048069	-0.045674	0.989041	0.140399	0.054968	-0.137845	0.988927
0.997478	0.052517	-0.047742	-0.045363	0.989078	0.140236	0.054586	-0.137717	0.988966
0.997491	0.052151	-0.047881	-0.045012	0.989175	0.139665	0.054647	-0.137159	0.989041
0.997493	0.051914	-0.048098	-0.044735	0.989155	0.139900	0.054839	-0.137398	0.988997
0.997510	0.051622	-0.048050	-0.044435	0.989128	0.140185	0.054764	-0.137701	0.988959
0.997553	0.051183	-0.047630	-0.044062	0.989154	0.140116	0.054285	-0.137674	0.988989
0.997582	0.050912	-0.047319	-0.043850	0.989200	0.139857	0.053928	-0.137444	0.989040
0.997591	0.050808	-0.047225	-0.043772	0.989235	0.139637	0.053812	-0.137233	0.989076
0.997589	0.050780	-0.047303	-0.043734	0.989236	0.139637	0.053884	-0.137232	0.989072
