0.989827	0.127658	-0.062821	-0.122343	0.989076	0.082229	0.072632	-0.073707	0.994632
0.989804	0.127809	-0.062867	-0.122507	0.989075	0.081992	0.072659	-0.073455	0.994648
0.989794	0.127847	-0.062957	-0.122562	0.989095	0.081671	0.072711	-0.073121	0.994669
0.989772	0.127902	-0.063193	-0.122596	0.989086	0.081721	0.072955	-0.073138	0.994650
0.989741	0.127960	-0.063558	-0.122627	0.989082	0.081729	0.073322	-0.073097	0.994626
0.989668	0.128292	-0.064015	-0.122932	0.989052	0.081634	0.073787	-0.072921	0.994604
0.989596	0.128875	-0.063957	-0.123524	0.988985	0.081555	0.073763	-0.072807	0.994615
0.989542	0.129408	-0.063718	-0.124060	0.988901	0.081750	0.073590	-0.072990	0.994614
0.989480	0.129797	-0.063895	-0.124440	0.988859	0.081689	0.073786	-0.072878	0.994608
0.989472	0.129851	-0.063911	-0.124504	0.988862	0.081548	0.073788	-0.072733	0.994618
0.989461	0.129972	-0.063828	-0.124617	0.988834	0.081724	0.073737	-0.072908	0.994609
0.989480	0.129892	-0.063705	-0.124570	0.988866	0.081402	0.073569	-0.072609	0.994643
0.989520	0.129255	-0.064376	-0.123915	0.988982	0.080996	0.074136	-0.072170	0.994633
0.989573	0.128774	-0.064518	-0.123402	0.989021	0.081302	0.074279	-0.072493	0.994599
0.989554	0.128898	-0.064565	-0.123512	0.988996	0.081435	0.074351	-0.072610	0.994585
0.989531	0.129247	-0.064210	-0.123896	0.988958	0.081314	0.074010	-0.072507	0.994618
0.989537	0.129426	-0.063755	-0.124110	0.988933	0.081290	0.073570	-0.072527	0.994649
0.989505	0.129853	-0.063394	-0.124545	0.988859	0.081532	0.073275	-0.072781	0.994653
0.989461	0.130399	-0.062951	-0.125093	0.988755	0.081949	0.072929	-0.073210	0.994646
0.989432	0.130569	-0.063050	-0.125262	0.988742	0.081851	0.073028	-0.073088	0.994648
0.989450	0.130386	-0.063155	-0.125080	0.988775	0.081726	0.073102	-0.072964	0.994652
0.989443	0.130302	-0.063436	-0.124952	0.988763	0.082062	0.073416	-0.073269	0.994606
0.989418	0.130341	-0.063748	-0.124977	0.988771	0.081932	0.073711	-0.073097	0.994597
0.989395	0.130470	-0.063832	-0.125110	0.988766	0.081789	0.073786	-0.072936	0.994603
0.989347	0.130962	-0.063577	-0.125609	0.988690	0.081939	0.073589	-0.073080	0.994607
