0.992069	0.124957	-0.013594	-0.122559	0.985654	0.116040	0.027899	-0.113453	0.993152
0.991989	0.125508	-0.014366	-0.123032	0.985650	0.115576	0.028666	-0.112882	0.993195
0.991920	0.125975	-0.015009	-0.123427	0.985612	0.115477	0.029340	-0.112692	0.993197
0.991882	0.126215	-0.015515	-0.123601	0.985563	0.115709	0.029895	-0.112852	0.993162
0.991820	0.126662	-0.015784	-0.124014	0.985508	0.115733	0.030214	-0.112829	0.993155
0.991788	0.126905	-0.015876	-0.124238	0.985450	0.115992	0.030365	-0.113067	0.993123
0.991780	0.126914	-0.016280	-0.124185	0.985400	0.116465	0.030823	-0.113486	0.993061
0.991836	0.126419	-0.016724	-0.123633	0.985431	0.116794	0.031245	-0.113773	0.993015
0.991890	0.125958	-0.016999	-0.123141	0.985482	0.116886	0.031475	-0.113845	0.993000
0.991909	0.125824	-0.016863	-0.123029	0.985517	0.116708	0.031304	-0.113689	0.993023
0.991909	0.125824	-0.016863	-0.123029	0.985517	0.116708	0.031304	-0.113689	0.993023
0.991922	0.125731	-0.016803	-0.122938	0.985506	0.116894	0.031256	-0.113884	0.993002
0.991931	0.125634	-0.016996	-0.122810	0.985488	0.117183	0.031472	-0.114150	0.992965
0.991937	0.125615	-0.016782	-0.122816	0.985488	0.117175	0.031257	-0.114169	0.992969
0.991935	0.125622	-0.016846	-0.122827	0.985529	0.116813	0.031277	-0.113802	0.993011
0.991941	0.125608	-0.016597	-0.122839	0.985518	0.116894	0.031039	-0.113914	0.993006
0.991928	0.125712	-0.016588	-0.122944	0.985506	0.116886	0.031041	-0.113904	0.993007
0.991904	0.125964	-0.016111	-0.123256	0.985499	0.116619	0.030567	-0.113690	0.993046
0.991893	0.126122	-0.015514	-0.123493	0.985517	0.116217	0.029947	-0.113359	0.993103
0.991887	0.126267	-0.014727	-0.123726	0.985487	0.116218	0.029188	-0.113453	0.993115
0.991872	0.126469	-0.014011	-0.124004	0.985431	0.116399	0.028528	-0.113715	0.993104
0.991901	0.126260	-0.013810	-0.123824	0.985474	0.116224	0.028284	-0.113572	0.993127
0.991975	0.125649	-0.014054	-0.123200	0.985594	0.115870	0.028410	-0.113209	0.993165
0.992077	0.124813	-0.014320	-0.122343	0.985719	0.115717	0.028559	-0.113048	0.993179
0.992120	0.124379	-0.015094	-0.121826	0.985791	0.115646	0.029264	-0.112896	0.993176
