0.995553	0.092827	-0.016057	-0.089959	0.987362	0.130475	0.027966	-0.128450	0.991322
0.995437	0.094148	-0.015531	-0.091350	0.987296	0.130008	0.027574	-0.127996	0.991391
0.995331	0.095236	-0.015674	-0.092427	0.987276	0.129393	0.027798	-0.127340	0.991470
0.995183	0.096703	-0.016116	-0.093823	0.987127	0.129532	0.028434	-0.127396	0.991444
0.995069	0.097778	-0.016652	-0.094831	0.987079	0.129156	0.029065	-0.126940	0.991484
0.995041	0.098003	-0.016967	-0.095031	0.987132	0.128605	0.029352	-0.126355	0.991551
0.995054	0.097795	-0.017427	-0.094790	0.987258	0.127816	0.029705	-0.125532	0.991645
0.995079	0.097447	-0.017917	-0.094396	0.987349	0.127400	0.030106	-0.125082	0.991690
0.995138	0.096845	-0.017944	-0.093796	0.987413	0.127351	0.030052	-0.125048	0.991695
0.995165	0.096647	-0.017487	-0.093651	0.987397	0.127578	0.029597	-0.125324	0.991674
0.995159	0.096803	-0.016944	-0.093876	0.987385	0.127507	0.029073	-0.125299	0.991693
0.995128	0.097187	-0.016593	-0.094303	0.987355	0.127425	0.028767	-0.125240	0.991709
0.995117	0.097383	-0.016066	-0.094564	0.987334	0.127396	0.028269	-0.125255	0.991722
0.995108	0.097502	-0.015889	-0.094707	0.987328	0.127338	0.028103	-0.125210	0.991732
0.995134	0.097231	-0.015938	-0.094429	0.987346	0.127403	0.028124	-0.125278	0.991723
0.995183	0.096673	-0.016294	-0.093839	0.987437	0.127134	0.028380	-0.124993	0.991752
0.995238	0.096067	-0.016511	-0.093218	0.987530	0.126864	0.028492	-0.124721	0.991783
0.995256	0.095892	-0.016425	-0.093052	0.987533	0.126964	0.028395	-0.124834	0.991771
0.995261	0.095915	-0.015970	-0.093134	0.987533	0.126905	0.027943	-0.124816	0.991786
0.995269	0.095936	-0.015357	-0.093230	0.987515	0.126977	0.027347	-0.124944	0.991787
0.995284	0.095876	-0.014781	-0.093234	0.987475	0.127282	0.026799	-0.125303	0.991756
0.995264	0.096069	-0.014857	-0.093423	0.987494	0.126998	0.026872	-0.125009	0.991792
0.995262	0.096125	-0.014640	-0.093514	0.987527	0.126671	0.026634	-0.124701	0.991837
0.995281	0.095975	-0.014323	-0.093400	0.987509	0.126899	0.026323	-0.124962	0.991812
0.995274	0.096088	-0.014022	-0.093549	0.987497	0.126882	0.026038	-0.124971	0.991819
