0.996823	0.061157	-0.051019	-0.053925	0.989683	0.132740	0.058610	-0.129567	0.989837
0.996880	0.060643	-0.050531	-0.053483	0.989716	0.132672	0.058057	-0.129556	0.989871
0.996845	0.060692	-0.051142	-0.053476	0.989771	0.132262	0.058646	-0.129110	0.989895
0.996827	0.060559	-0.051654	-0.053280	0.989787	0.132223	0.059134	-0.129051	0.989873
0.996867	0.060254	-0.051245	-0.053021	0.989781	0.132373	0.058697	-0.129241	0.989874
0.996855	0.060400	-0.051296	-0.053179	0.989816	0.132049	0.058750	-0.128906	0.989915
0.996817	0.060776	-0.051588	-0.053556	0.989888	0.131352	0.059050	-0.128171	0.989993
0.996824	0.061056	-0.051128	-0.053909	0.989907	0.131068	0.058614	-0.127895	0.990054
0.996803	0.061348	-0.051182	-0.054209	0.989928	0.130783	0.058689	-0.127590	0.990089
0.996770	0.061737	-0.051360	-0.054582	0.989928	0.130629	0.058907	-0.127404	0.990100
0.996778	0.061890	-0.051015	-0.054754	0.989865	0.131030	0.058607	-0.127815	0.990065
0.996819	0.061558	-0.050627	-0.054500	0.989937	0.130591	0.058156	-0.127417	0.990143
0.996836	0.061092	-0.050856	-0.054023	0.989996	0.130341	0.058311	-0.127181	0.990164
0.996868	0.060487	-0.050952	-0.053379	0.989962	0.130867	0.058356	-0.127737	0.990090
0.996924	0.059611	-0.050893	-0.052509	0.989991	0.130997	0.058192	-0.127921	0.990076
0.996990	0.058304	-0.051112	-0.051193	0.990082	0.130828	0.058233	-0.127818	0.990087
0.997043	0.057205	-0.051311	-0.050030	0.990039	0.131602	0.058328	-0.128646	0.989974
0.997030	0.056841	-0.051955	-0.049547	0.989977	0.132251	0.058952	-0.129284	0.989854
0.996998	0.057077	-0.052319	-0.049760	0.990022	0.131832	0.059322	-0.128833	0.989890
0.996993	0.057509	-0.051934	-0.050234	0.989989	0.131905	0.059000	-0.128899	0.989901
0.996981	0.058315	-0.051269	-0.051090	0.989877	0.132414	0.058472	-0.129395	0.989868
0.996971	0.059143	-0.050502	-0.052022	0.989851	0.132241	0.057811	-0.129213	0.989930
0.996979	0.059096	-0.050412	-0.052008	0.989900	0.131881	0.057696	-0.128861	0.989983
0.997028	0.058596	-0.050018	-0.051564	0.989927	0.131858	0.057240	-0.128887	0.990006
0.997019	0.058317	-0.050528	-0.051226	0.989955	0.131780	0.057706	-0.128799	0.989990
