-0.029468	-0.030214	0.000437
-0.024327	-0.029963	0.006629
-0.011971	-0.063687	0.000820
0.005406	-0.008360	-0.021397
-0.002820	-0.009630	-0.035459
-0.008050	-0.027367	-0.051957
-0.006661	-0.053119	-0.045290
-0.015695	-0.056168	-0.018569
-0.005742	-0.086365	0.005192
0.004437	-0.021840	0.019994
-0.007653	-0.040436	0.022778
-0.016673	-0.028895	0.029183
0.008256	-0.004577	0.039530
0.030306	-0.013223	0.029581
0.015917	-0.000554	0.031159
0.004973	-0.014405	0.037727
-0.012273	-0.052184	0.033867
-0.017318	-0.075702	0.031618
-0.033060	-0.044515	0.000303
-0.057394	-0.038065	-0.007474
-0.069866	-0.059689	-0.012874
-0.051606	-0.039055	0.000080
-0.035917	-0.038232	0.032604
-0.015424	-0.031442	0.068289
