-0.002630	0.000565	0.010168
0.001109	0.007637	0.009241
-0.002093	-0.000680	-0.013634
0.000881	0.004675	-0.010161
-0.005215	0.005533	0.004721
0.000529	-0.004201	0.007123
0.000874	-0.002620	-0.000003
0.002057	-0.005108	-0.022444
0.002960	-0.017916	-0.017747
0.000228	0.002962	0.019403
0.014404	0.006263	-0.001125
-0.004150	0.000087	-0.011958
-0.019009	-0.003419	-0.008102
-0.004268	0.001469	0.014571
-0.006368	-0.006507	0.011095
-0.011165	-0.000837	0.018543
-0.003959	0.005942	0.012902
0.001631	-0.008199	0.005755
-0.001388	-0.022298	-0.002871
-0.011186	-0.035744	-0.013286
-0.000734	-0.020585	-0.032435
-0.007734	-0.006919	-0.022249
0.012897	0.033396	0.018736
