0.013713	-0.001238	-0.007640
0.006596	0.005129	-0.012460
0.003085	0.001019	0.007869
0.007044	-0.000583	0.015735
-0.003159	0.009106	0.023813
-0.004422	-0.002938	0.005022
0.003562	0.024489	-0.004567
0.003437	0.009895	-0.009415
-0.001146	-0.000405	0.016984
-0.001139	0.006891	0.006826
0.005671	-0.008290	-0.007452
0.008880	0.002983	-0.015502
-0.001638	-0.003437	-0.016364
-0.002769	0.015090	0.001071
-0.008344	-0.004229	-0.008300
-0.007551	-0.012700	-0.008000
0.003151	-0.012061	0.007113
0.006611	-0.019649	0.012556
0.006082	-0.015449	0.005433
0.006244	-0.008087	-0.015943
-0.000081	-0.010191	-0.020463
