0.002813	-0.006346	0.004082
-0.000962	-0.010526	0.010466
0.002791	0.011137	-0.010777
-0.001711	0.002348	-0.005450
-0.006016	0.006709	0.014578
-0.007316	-0.002442	0.001245
0.001785	-0.008133	-0.005464
0.003783	0.011475	-0.016542
0.000955	-0.001110	-0.021075
0.002365	0.003705	-0.003346
0.009218	0.001609	0.008297
0.002475	-0.000631	0.001050
0.005979	0.000523	0.011646
0.010159	-0.014092	0.007537
0.000492	-0.001308	0.012580
0.000948	-0.004065	0.009850
0.005039	0.011883	-0.008361
0.003129	0.001081	-0.028513
0.010709	0.003594	-0.015813
0.008087	0.015794	0.004965
-0.000683	0.004134	0.004095
0.007088	0.003820	0.000120
0.011054	0.009514	-0.002172
0.001792	-0.000837	-0.015622
