0.952911	-0.239009	-0.186642	0.284321	0.918208	0.275781	0.105463	-0.315861	0.942926
0.953097	-0.237060	-0.188173	0.282891	0.918771	0.275377	0.107607	-0.315694	0.942740
0.954341	-0.229383	-0.191353	0.276719	0.920139	0.277077	0.112515	-0.317377	0.941601
0.954506	-0.228417	-0.191687	0.275931	0.920288	0.277368	0.113052	-0.317642	0.941447
0.954576	-0.228115	-0.191696	0.275687	0.920249	0.277737	0.113052	-0.317969	0.941337
0.954662	-0.228367	-0.190968	0.275735	0.920127	0.278096	0.112207	-0.318144	0.941379
0.954631	-0.229258	-0.190055	0.276313	0.919911	0.278236	0.111046	-0.318127	0.941522
0.954388	-0.230857	-0.189340	0.277573	0.919655	0.277828	0.109989	-0.317711	0.941787
0.954173	-0.232138	-0.188856	0.278618	0.919422	0.277553	0.109207	-0.317452	0.941965
0.954095	-0.232563	-0.188725	0.279011	0.919237	0.277770	0.108884	-0.317675	0.941927
0.954072	-0.232721	-0.188650	0.279139	0.919196	0.277778	0.108761	-0.317680	0.941940
0.954043	-0.233027	-0.188415	0.279353	0.919145	0.277733	0.108461	-0.317603	0.942000
0.954063	-0.233546	-0.187669	0.279640	0.918980	0.277988	0.107541	-0.317698	0.942074
0.954048	-0.233831	-0.187393	0.279875	0.918774	0.278432	0.107066	-0.318084	0.941998
0.953912	-0.234823	-0.186844	0.280636	0.918585	0.278288	0.106284	-0.317897	0.942149
0.953685	-0.236229	-0.186229	0.281738	0.918388	0.277826	0.105400	-0.317426	0.942407
0.953717	-0.236268	-0.186016	0.281712	0.918378	0.277884	0.105178	-0.317425	0.942432
0.953809	-0.236154	-0.185685	0.281503	0.918424	0.277945	0.104900	-0.317377	0.942479
0.953848	-0.236263	-0.185350	0.281499	0.918425	0.277946	0.104562	-0.317293	0.942545
0.953835	-0.236192	-0.185504	0.281452	0.918516	0.277691	0.104800	-0.317082	0.942590
0.953877	-0.236359	-0.185077	0.281443	0.918604	0.277410	0.104444	-0.316704	0.942757
0.953963	-0.236003	-0.185084	0.281073	0.918800	0.277135	0.104651	-0.316399	0.942836
