0.971294	-0.126001	-0.201773	0.176646	0.950127	0.257013	0.159326	-0.285277	0.945110
0.971296	-0.127211	-0.201003	0.177609	0.949936	0.257055	0.158240	-0.285376	0.945262
0.971324	-0.128457	-0.200073	0.178516	0.949827	0.256830	0.157043	-0.285181	0.945521
0.971336	-0.129364	-0.199426	0.179175	0.949762	0.256609	0.156211	-0.284986	0.945717
0.971272	-0.130223	-0.199181	0.179913	0.949672	0.256426	0.155764	-0.284895	0.945818
0.971130	-0.130888	-0.199438	0.180599	0.949607	0.256184	0.155857	-0.284806	0.945830
0.971060	-0.131012	-0.199696	0.180763	0.949630	0.255984	0.156101	-0.284674	0.945830
0.971067	-0.130471	-0.200016	0.180308	0.949748	0.255865	0.156582	-0.284526	0.945794
0.971055	-0.130732	-0.199904	0.180503	0.949756	0.255698	0.156432	-0.284380	0.945863
0.970951	-0.131623	-0.199826	0.181329	0.949636	0.255560	0.156124	-0.284370	0.945917
0.970950	-0.132253	-0.199415	0.181881	0.949436	0.255910	0.155487	-0.284745	0.945909
0.970968	-0.132568	-0.199113	0.182130	0.949341	0.256086	0.155077	-0.284916	0.945925
0.970917	-0.132716	-0.199266	0.182283	0.949371	0.255865	0.155220	-0.284747	0.945953
0.970788	-0.133562	-0.199331	0.183088	0.949285	0.255610	0.155082	-0.284638	0.946008
0.970876	-0.133315	-0.199066	0.182782	0.949322	0.255692	0.154890	-0.284631	0.946041
0.970959	-0.133047	-0.198839	0.182444	0.949402	0.255638	0.154767	-0.284491	0.946104
0.971004	-0.133478	-0.198332	0.182702	0.949375	0.255551	0.154181	-0.284377	0.946234
0.970973	-0.134187	-0.198004	0.183331	0.949202	0.255746	0.153627	-0.284623	0.946250
0.970953	-0.134978	-0.197564	0.183981	0.949064	0.255788	0.152976	-0.284706	0.946330
0.970884	-0.135723	-0.197393	0.184622	0.949003	0.255554	0.152642	-0.284557	0.946429
0.970824	-0.136366	-0.197245	0.185198	0.948907	0.255496	0.152326	-0.284571	0.946476
