0.955420	-0.226800	-0.189035	0.273228	0.921810	0.274979	0.111889	-0.314370	0.942684
0.955524	-0.226332	-0.189072	0.272786	0.921945	0.274965	0.112081	-0.314312	0.942680
0.955657	-0.225683	-0.189176	0.272212	0.922068	0.275121	0.112343	-0.314417	0.942614
0.955775	-0.225195	-0.189160	0.271700	0.922308	0.274822	0.112576	-0.314063	0.942704
0.955852	-0.224918	-0.189099	0.271418	0.922379	0.274863	0.112600	-0.314053	0.942705
0.955903	-0.224558	-0.189270	0.271128	0.922456	0.274889	0.112865	-0.314083	0.942663
0.956165	-0.223078	-0.189697	0.269838	0.922833	0.274895	0.113735	-0.314032	0.942575
0.956743	-0.218979	-0.191549	0.266510	0.923721	0.275157	0.116685	-0.314305	0.942124
0.956707	-0.219089	-0.191604	0.266620	0.923723	0.275046	0.116729	-0.314224	0.942145
0.956667	-0.219565	-0.191257	0.266991	0.923560	0.275232	0.116206	-0.314369	0.942161
0.956658	-0.220606	-0.190099	0.267615	0.923399	0.275166	0.114834	-0.314113	0.942415
0.956632	-0.221600	-0.189073	0.268222	0.923278	0.274980	0.113631	-0.313768	0.942676
0.956598	-0.222283	-0.188441	0.268698	0.923092	0.275143	0.112789	-0.313835	0.942755
0.956596	-0.222889	-0.187734	0.269093	0.922881	0.275463	0.111858	-0.314024	0.942802
0.956646	-0.222299	-0.188181	0.268695	0.922929	0.275690	0.112392	-0.314300	0.942647
0.956707	-0.221974	-0.188251	0.268395	0.923040	0.275611	0.112585	-0.314205	0.942656
0.956666	-0.221866	-0.188587	0.268399	0.923038	0.275612	0.112924	-0.314285	0.942588
0.956640	-0.221805	-0.188792	0.268420	0.922996	0.275733	0.113096	-0.314453	0.942512
0.956658	-0.221681	-0.188847	0.268323	0.923013	0.275771	0.113175	-0.314490	0.942490
0.956705	-0.221424	-0.188911	0.268060	0.923179	0.275472	0.113402	-0.314185	0.942564
0.956752	-0.221350	-0.188757	0.267939	0.923212	0.275479	0.113285	-0.314140	0.942593
0.956683	-0.221627	-0.188781	0.268247	0.923041	0.275751	0.113139	-0.314446	0.942509
0.956665	-0.221614	-0.188891	0.268261	0.923059	0.275678	0.113263	-0.314404	0.942508
