0.945879	-0.240986	-0.217346	0.296142	0.914876	0.274411	0.132715	-0.323925	0.936728
0.945959	-0.240915	-0.217075	0.296008	0.914867	0.274587	0.132443	-0.324004	0.936739
0.945997	-0.240858	-0.216975	0.295961	0.914793	0.274882	0.132280	-0.324254	0.936676
0.946065	-0.240195	-0.217412	0.295432	0.915036	0.274644	0.132971	-0.324062	0.936644
0.946149	-0.239517	-0.217793	0.294829	0.915386	0.274124	0.133707	-0.323574	0.936708
0.946234	-0.238880	-0.218125	0.294288	0.915636	0.273872	0.134301	-0.323339	0.936705
0.946333	-0.238343	-0.218281	0.293828	0.915768	0.273923	0.134607	-0.323359	0.936653
0.946459	-0.237336	-0.218831	0.293071	0.915940	0.274161	0.135368	-0.323615	0.936456
0.946691	-0.235542	-0.219762	0.291676	0.916324	0.274363	0.136750	-0.323837	0.936178
0.947195	-0.231990	-0.221363	0.288788	0.917210	0.274459	0.139365	-0.323893	0.935773
0.947809	-0.227282	-0.223608	0.285016	0.918318	0.274697	0.142910	-0.324092	0.935169
0.948243	-0.224088	-0.224989	0.282478	0.918921	0.275300	0.145056	-0.324605	0.934660
0.948445	-0.222750	-0.225465	0.281442	0.919047	0.275939	0.145747	-0.325168	0.934357
0.948351	-0.222824	-0.225786	0.281653	0.918924	0.276135	0.145951	-0.325467	0.934221
0.948076	-0.223861	-0.225915	0.282625	0.918772	0.275646	0.145858	-0.325182	0.934335
0.947760	-0.225613	-0.225500	0.284114	0.918446	0.275202	0.145020	-0.324893	0.934566
0.947690	-0.226952	-0.224448	0.285084	0.918092	0.275380	0.143566	-0.324961	0.934767
0.947874	-0.227261	-0.223354	0.285126	0.917860	0.276108	0.142259	-0.325399	0.934814
0.948032	-0.227443	-0.222495	0.285024	0.917872	0.276175	0.141408	-0.325240	0.934999
0.948176	-0.227717	-0.221603	0.284985	0.917889	0.276158	0.140521	-0.325000	0.935216
0.948107	-0.228528	-0.221063	0.285537	0.917823	0.275808	0.139867	-0.324617	0.935447
0.947942	-0.229039	-0.221240	0.286037	0.917776	0.275444	0.139962	-0.324388	0.935512
0.947813	-0.229342	-0.221477	0.286407	0.917666	0.275428	0.140075	-0.324487	0.935461
0.947636	-0.229855	-0.221705	0.286981	0.917484	0.275435	0.140101	-0.324638	0.935405
