0.976045	-0.099995	-0.193227	0.146229	0.959118	0.242300	0.161099	-0.264752	0.950765
0.976034	-0.100773	-0.192882	0.146895	0.959023	0.242275	0.160563	-0.264802	0.950841
0.976022	-0.101302	-0.192663	0.147364	0.958938	0.242328	0.160203	-0.264909	0.950872
0.975942	-0.101561	-0.192929	0.147744	0.958799	0.242642	0.160337	-0.265309	0.950738
0.975839	-0.101938	-0.193254	0.148157	0.958804	0.242371	0.160586	-0.265147	0.950741
0.975747	-0.101909	-0.193735	0.148199	0.958889	0.242009	0.161107	-0.264850	0.950736
0.975655	-0.101181	-0.194577	0.147685	0.959012	0.241836	0.162133	-0.264684	0.950608
0.975519	-0.099224	-0.196257	0.146243	0.959201	0.241962	0.164242	-0.264740	0.950230
0.975486	-0.095269	-0.198371	0.142995	0.959601	0.242318	0.167271	-0.264744	0.949701
0.975464	-0.091031	-0.200458	0.139466	0.960023	0.242704	0.170350	-0.264706	0.949163
0.975521	-0.089373	-0.200925	0.137974	0.960221	0.242771	0.171236	-0.264551	0.949048
0.975548	-0.089632	-0.200680	0.138160	0.960197	0.242761	0.170933	-0.264551	0.949102
0.975526	-0.090655	-0.200325	0.139108	0.960006	0.242977	0.170286	-0.264897	0.949122
0.975490	-0.092022	-0.199879	0.140283	0.959902	0.242711	0.169530	-0.264802	0.949284
0.975542	-0.092493	-0.199406	0.140621	0.959847	0.242734	0.168948	-0.264838	0.949377
0.975687	-0.092103	-0.198876	0.140156	0.959824	0.243093	0.168496	-0.265057	0.949397
0.975850	-0.091611	-0.198304	0.139581	0.959813	0.243468	0.168030	-0.265268	0.949420
0.975944	-0.091428	-0.197925	0.139298	0.959852	0.243476	0.167718	-0.265190	0.949497
0.975932	-0.091766	-0.197826	0.139603	0.959808	0.243473	0.167532	-0.265230	0.949519
0.975820	-0.092689	-0.197949	0.140405	0.959891	0.242686	0.167515	-0.264611	0.949695
0.975778	-0.093041	-0.197993	0.140720	0.959908	0.242433	0.167499	-0.264423	0.949750
0.975742	-0.093671	-0.197874	0.141342	0.959767	0.242629	0.167186	-0.264711	0.949725
