0.947912	-0.220423	-0.229949	0.281179	0.918232	0.278906	0.149670	-0.329035	0.932381
0.947800	-0.220876	-0.229975	0.281556	0.918250	0.278465	0.149668	-0.328680	0.932507
0.947683	-0.221611	-0.229751	0.282143	0.918164	0.278156	0.149307	-0.328426	0.932654
0.947478	-0.222958	-0.229294	0.283284	0.917826	0.278109	0.148445	-0.328458	0.932781
0.947342	-0.223543	-0.229283	0.283865	0.917613	0.278222	0.148198	-0.328657	0.932750
0.947462	-0.221953	-0.230332	0.282694	0.917955	0.278287	0.149668	-0.328779	0.932472
0.947646	-0.219712	-0.231720	0.280980	0.918510	0.278190	0.151715	-0.328735	0.932157
0.947845	-0.217786	-0.232723	0.279497	0.918888	0.278435	0.153207	-0.328958	0.931834
0.948108	-0.216182	-0.233144	0.278184	0.919105	0.279034	0.153961	-0.329412	0.931549
0.948211	-0.214807	-0.233993	0.277160	0.919382	0.279139	0.155168	-0.329536	0.931305
0.948215	-0.214636	-0.234135	0.276968	0.919577	0.278687	0.155489	-0.329103	0.931405
0.948166	-0.214505	-0.234456	0.276865	0.919763	0.278177	0.155973	-0.328670	0.931476
0.948300	-0.214124	-0.234259	0.276430	0.919889	0.278191	0.155925	-0.328565	0.931522
0.948458	-0.213591	-0.234108	0.275900	0.919979	0.278421	0.155907	-0.328661	0.931491
0.948511	-0.213301	-0.234159	0.275632	0.920067	0.278394	0.156060	-0.328601	0.931486
0.948521	-0.213189	-0.234220	0.275536	0.920111	0.278345	0.156168	-0.328552	0.931485
0.948545	-0.213150	-0.234157	0.275459	0.920166	0.278240	0.156157	-0.328423	0.931533
0.948470	-0.213393	-0.234241	0.275708	0.920120	0.278146	0.156175	-0.328395	0.931540
0.948243	-0.214873	-0.233805	0.276990	0.919742	0.278119	0.155280	-0.328486	0.931657
0.947886	-0.217950	-0.232400	0.279488	0.918996	0.278086	0.152966	-0.328547	0.932018
0.947571	-0.220178	-0.231585	0.281267	0.918645	0.277454	0.151655	-0.328044	0.932410
0.947491	-0.221216	-0.230920	0.282005	0.918494	0.277202	0.150777	-0.327767	0.932649
0.947419	-0.222629	-0.229857	0.283005	0.918200	0.277160	0.149351	-0.327637	0.932925
0.947348	-0.223700	-0.229106	0.283840	0.917843	0.277488	0.148209	-0.327907	0.933012
