0.950440	-0.234101	-0.204601	0.285899	0.916664	0.279266	0.122174	-0.323920	0.938163
0.950338	-0.234363	-0.204774	0.286194	0.916608	0.279147	0.122276	-0.323889	0.938160
0.950252	-0.234694	-0.204792	0.286537	0.916459	0.279282	0.122138	-0.324069	0.938116
0.950291	-0.234605	-0.204713	0.286457	0.916409	0.279530	0.122021	-0.324276	0.938060
0.950393	-0.234300	-0.204589	0.286102	0.916566	0.279380	0.122060	-0.324054	0.938131
0.950479	-0.234416	-0.204058	0.286039	0.916580	0.279397	0.121540	-0.323929	0.938242
0.950518	-0.234891	-0.203326	0.286292	0.916409	0.279697	0.120632	-0.324068	0.938311
0.950435	-0.235094	-0.203480	0.286580	0.916221	0.280021	0.120601	-0.324455	0.938181
0.950322	-0.234987	-0.204128	0.286659	0.916278	0.279753	0.121300	-0.324371	0.938121
0.950290	-0.233445	-0.206039	0.285760	0.916673	0.279376	0.123651	-0.324366	0.937815
0.950523	-0.231129	-0.207569	0.284092	0.917066	0.279789	0.125687	-0.324915	0.937354
0.950736	-0.228847	-0.209115	0.282428	0.917534	0.279938	0.127807	-0.325207	0.936966
0.950922	-0.227783	-0.209433	0.281508	0.917814	0.279946	0.128453	-0.325164	0.936893
0.950992	-0.227757	-0.209145	0.281405	0.917807	0.280076	0.128166	-0.325204	0.936918
0.950997	-0.227123	-0.209809	0.281038	0.917868	0.280242	0.128928	-0.325474	0.936720
0.951152	-0.225618	-0.210729	0.279883	0.918247	0.280158	0.130293	-0.325453	0.936538
0.951320	-0.223613	-0.212101	0.278371	0.918783	0.279905	0.132285	-0.325322	0.936305
0.951416	-0.221997	-0.213364	0.277222	0.919157	0.279819	0.133996	-0.325374	0.936043
0.951429	-0.221066	-0.214274	0.276646	0.919293	0.279943	0.135094	-0.325624	0.935798
0.951532	-0.219993	-0.214920	0.275901	0.919359	0.280459	0.135890	-0.326162	0.935496
0.951802	-0.218480	-0.215267	0.274676	0.919477	0.281276	0.136480	-0.326847	0.935171
0.952064	-0.219668	-0.212884	0.275139	0.919081	0.282115	0.133686	-0.327165	0.935463
0.951808	-0.222551	-0.211027	0.277176	0.918729	0.281266	0.131281	-0.326203	0.936139
0.951557	-0.224127	-0.210491	0.278482	0.918411	0.281016	0.130334	-0.326020	0.936335
