0.661157	-0.746478	-0.075113	0.750232	0.658459	0.059863	0.004773	-0.095931	0.995377
0.661282	-0.746307	-0.075714	0.750119	0.658610	0.059626	0.005367	-0.096224	0.995345
0.661506	-0.746061	-0.076180	0.749918	0.658854	0.059457	0.005833	-0.096460	0.995320
0.661506	-0.746061	-0.076180	0.749918	0.658854	0.059457	0.005833	-0.096460	0.995320
0.662264	-0.745363	-0.076423	0.749247	0.659611	0.059529	0.006039	-0.096684	0.995297
0.662809	-0.744900	-0.076216	0.748765	0.660158	0.059521	0.005978	-0.096519	0.995313
0.662809	-0.744900	-0.076216	0.748765	0.660158	0.059521	0.005978	-0.096519	0.995313
0.663672	-0.744182	-0.075713	0.748002	0.661004	0.059717	0.005606	-0.096267	0.995340
0.663672	-0.744182	-0.075713	0.748002	0.661004	0.059717	0.005606	-0.096267	0.995340
0.663672	-0.744182	-0.075713	0.748002	0.661004	0.059717	0.005606	-0.096267	0.995340
0.664037	-0.743870	-0.075573	0.747681	0.661334	0.060087	0.005282	-0.096404	0.995328
0.664072	-0.743789	-0.076068	0.747647	0.661376	0.060039	0.005653	-0.096742	0.995293
0.664072	-0.743789	-0.076068	0.747647	0.661376	0.060039	0.005653	-0.096742	0.995293
0.664363	-0.743435	-0.076981	0.747383	0.661678	0.060010	0.006323	-0.097402	0.995225
0.664876	-0.742950	-0.077236	0.746926	0.662183	0.060123	0.006476	-0.097663	0.995198
0.665293	-0.742570	-0.077303	0.746556	0.662573	0.060425	0.006349	-0.097911	0.995175
0.665293	-0.742570	-0.077303	0.746556	0.662573	0.060425	0.006349	-0.097911	0.995175
0.665293	-0.742570	-0.077303	0.746556	0.662573	0.060425	0.006349	-0.097911	0.995175
0.665293	-0.742570	-0.077303	0.746556	0.662573	0.060425	0.006349	-0.097911	0.995175
0.665003	-0.742854	-0.077068	0.746819	0.662226	0.060979	0.005738	-0.098107	0.995159
0.665003	-0.742854	-0.077068	0.746819	0.662226	0.060979	0.005738	-0.098107	0.995159
0.665003	-0.742854	-0.077068	0.746819	0.662226	0.060979	0.005738	-0.098107	0.995159
0.664971	-0.742939	-0.076522	0.746849	0.662212	0.060764	0.005530	-0.097557	0.995215
0.664971	-0.742939	-0.076522	0.746849	0.662212	0.060764	0.005530	-0.097557	0.995215
