-0.003103	0.000427	-0.005141
-0.000764	-0.001717	0.004400
-0.002156	-0.003637	0.004709
-0.002479	-0.003016	0.004029
-0.006537	-0.005820	-0.000804
-0.003489	-0.004079	0.002138
-0.003507	-0.002632	0.004867
-0.005259	-0.003210	-0.000431
-0.002255	-0.010212	-0.002642
-0.005509	-0.006203	-0.001643
-0.004613	-0.004452	0.000930
-0.007947	-0.006294	0.002234
-0.007070	-0.005267	-0.002849
-0.006038	0.000167	0.001618
-0.005567	-0.007683	0.001238
-0.002747	-0.004563	0.005546
-0.002233	-0.005840	-0.000065
-0.006416	0.002957	-0.001261
-0.001642	-0.004914	-0.000902
-0.005072	-0.007513	-0.001644
-0.002710	-0.007456	0.000089
-0.002461	-0.004462	0.001300
-0.003658	-0.001221	0.000623
