-0.001340	-0.009907	-0.002797
-0.007925	-0.004093	-0.005574
-0.004649	-0.001560	0.006388
-0.006100	-0.007130	-0.000806
-0.007430	-0.001753	0.001928
-0.005318	-0.004689	0.002449
-0.008652	-0.006531	0.003753
-0.009086	-0.001574	-0.001324
-0.009200	-0.000885	-0.000642
-0.003526	-0.001186	0.007595
-0.007261	-0.004611	0.003443
-0.004403	-0.004384	0.002294
-0.010801	-0.002873	-0.001696
-0.005696	-0.001900	-0.000430
-0.005013	-0.003864	0.005859
-0.004881	-0.005999	0.002448
-0.004194	-0.004316	0.003657
-0.004271	-0.006519	-0.001117
-0.003834	-0.007829	-0.001119
-0.002060	-0.005050	-0.003628
-0.007316	-0.002442	0.001245
-0.005182	-0.001007	0.004343
-0.002310	-0.005874	0.005544
