-0.004782	-0.001594	-0.000585
0.001080	-0.006200	0.006439
-0.000635	-0.007499	0.006068
-0.004631	-0.003006	0.003659
-0.001491	-0.006325	0.003342
-0.007922	0.001725	-0.000269
-0.001671	0.007444	0.004781
-0.002064	-0.008698	0.001450
-0.000602	-0.016210	-0.004694
-0.003382	-0.014233	0.001230
-0.003941	0.002325	-0.000210
0.000250	0.002993	0.001211
-0.005810	-0.001211	0.000253
0.000933	0.001029	0.007500
-0.002593	-0.002327	0.004711
-0.006838	-0.000827	0.001091
-0.005468	-0.003278	-0.001795
-0.005715	-0.000454	0.002299
-0.003280	-0.004011	0.003502
-0.004881	-0.005999	0.002448
-0.003529	-0.007004	0.002290
-0.005700	-0.007718	-0.005734
