-0.010500	-0.007866	-0.003591
-0.006346	-0.004305	0.003288
-0.007830	-0.001165	0.006856
-0.006078	-0.002758	0.001770
-0.010691	-0.009380	-0.007683
-0.007639	-0.001821	0.000564
-0.007202	-0.003131	0.000563
-0.004855	0.004190	0.010329
-0.002839	0.000497	0.008805
0.000092	-0.002891	0.007125
-0.006996	-0.008881	-0.003379
-0.004969	0.002709	0.000628
-0.003331	0.003976	0.006608
-0.004289	-0.005073	0.001611
-0.005428	-0.000352	-0.001947
-0.008575	-0.006498	-0.001856
-0.002905	-0.012618	0.001076
-0.009391	-0.002399	-0.004734
-0.003834	-0.007829	-0.001119
-0.006423	-0.006509	-0.001487
-0.008274	-0.011491	-0.003752
-0.006599	-0.013117	-0.003228
-0.008351	-0.011524	0.001857
-0.007088	-0.003820	-0.000120
