-0.001943	0.000078	0.000994
-0.002402	-0.002983	-0.001581
0.001102	-0.003998	-0.001369
-0.003581	-0.001188	-0.004987
-0.001586	-0.007083	0.001297
0.001748	-0.005240	-0.000007
-0.002608	0.002767	0.002361
0.001730	-0.003794	0.002722
-0.002211	-0.001469	0.002511
-0.001678	-0.002022	0.004555
-0.004606	0.005014	0.001156
-0.000514	0.001277	0.005611
-0.000268	-0.001547	0.001517
-0.000878	-0.001027	0.005082
-0.001792	-0.001333	0.005238
-0.006651	-0.005131	-0.000122
-0.001623	-0.006360	-0.003630
-0.003654	0.004597	0.005927
-0.002574	-0.003773	0.001983
-0.002519	-0.005942	0.004181
-0.003603	-0.003389	0.002821
0.001594	-0.007477	0.000828
