0.001675	-0.001626	0.000523
0.000804	0.006812	0.005832
0.001120	-0.003274	0.006287
0.000646	-0.001242	0.001362
0.000547	-0.007817	-0.005989
-0.001561	0.000937	-0.001206
-0.000327	-0.003027	0.004398
-0.001660	-0.003468	0.001827
-0.000114	0.000689	0.000683
-0.001546	-0.004157	0.001144
0.000092	-0.005061	-0.003259
-0.004212	-0.005040	-0.003998
0.002817	-0.000528	0.009387
-0.004572	-0.001526	0.000778
-0.001601	-0.001989	-0.001054
-0.001943	0.000078	0.000994
0.002318	-0.006515	0.006964
0.002093	-0.001490	0.003250
-0.001201	-0.002577	-0.005982
-0.000154	-0.002236	0.000835
0.000437	-0.001310	-0.000002
