-0.004514	-0.000047	-0.002103
-0.006269	-0.004272	-0.002322
-0.002956	-0.004632	0.004182
-0.006688	-0.002238	0.005335
-0.004198	-0.010134	-0.001648
-0.010915	-0.002184	-0.001013
-0.004363	-0.001458	0.002142
-0.007430	-0.001753	0.001928
-0.004194	-0.004316	0.003657
-0.005318	-0.004689	0.002449
-0.002310	-0.005874	0.005544
-0.005204	-0.005378	0.001767
-0.002765	-0.005287	-0.002109
-0.008895	-0.000059	0.002768
0.001289	-0.006132	0.007802
-0.005755	-0.003379	0.002451
-0.002310	-0.005874	0.005544
-0.003202	-0.003977	-0.002108
-0.007602	-0.004714	-0.004893
-0.002115	-0.000712	0.004557
-0.001546	-0.004157	0.001144
-0.003221	-0.002531	0.000621
-0.002402	-0.002983	-0.001581
-0.003908	-0.004215	-0.000589
-0.008553	-0.002127	0.000720
