-0.003775	-0.004180	0.006384
-0.005432	-0.004000	0.003132
-0.003280	-0.004011	0.003502
-0.007701	-0.009118	-0.001860
-0.008381	-0.001336	-0.002843
-0.005413	-0.005446	0.000403
-0.003507	-0.002632	0.004867
-0.003111	-0.006868	0.005017
-0.006155	-0.004961	-0.003004
-0.004231	-0.003594	-0.001269
-0.005244	-0.008304	0.001919
-0.005200	-0.001731	-0.003312
-0.004727	-0.003763	0.001613
-0.005050	-0.003142	0.000932
-0.009677	-0.002500	-0.000488
-0.005773	-0.001933	0.005180
-0.008990	-0.000816	0.000722
-0.007147	-0.005300	0.002761
-0.004444	-0.007309	0.002446
-0.007639	-0.001821	0.000564
-0.005949	-0.008541	0.003438
