-0.005564	-0.004035	-0.003841
-0.006835	0.002821	-0.003988
-0.000004	-0.003648	0.005079
-0.005296	-0.000318	0.005026
-0.000804	-0.004642	0.004552
-0.007128	-0.006746	0.000032
-0.005946	-0.004893	-0.001641
-0.006743	-0.000070	0.003137
-0.002365	-0.003705	0.003346
-0.001586	-0.007083	0.001297
-0.006592	-0.003651	-0.003002
-0.005905	-0.001968	-0.001793
-0.005733	0.000993	0.005028
-0.002938	-0.006078	0.001454
-0.003125	-0.001774	0.002667
-0.005204	-0.005378	0.001767
0.000492	-0.003478	0.002196
-0.008322	0.000143	-0.005724
-0.000536	-0.003095	0.003035
-0.004117	-0.004283	-0.001952
-0.000690	-0.005331	0.003869
-0.004458	-0.002215	0.000096
-0.003819	-0.012923	0.001231
