-0.005145	-0.003899	-0.001114
-0.004271	-0.006519	-0.001117
-0.005314	-0.001041	-0.002629
-0.008098	-0.004883	-0.002010
-0.000709	-0.003885	0.006598
-0.007128	-0.006746	0.000032
-0.002707	-0.001638	0.005394
-0.007452	-0.006125	-0.000649
-0.002159	-0.009455	-0.000596
-0.009541	0.001183	0.001406
-0.003089	-0.002496	0.007594
-0.004789	-0.011060	-0.000811
-0.004176	-0.005762	0.000929
-0.003981	-0.000600	-0.000058
-0.006820	-0.002273	-0.001637
-0.004995	-0.005310	0.003130
-0.001983	-0.002847	0.001146
-0.007389	0.001172	0.001776
-0.001127	-0.004021	0.003871
-0.002347	-0.005151	0.000617
-0.006361	0.000788	0.000937
-0.002743	-0.000916	0.000467
