-0.004422	-0.002938	0.005022
-0.003603	-0.003389	0.002821
-0.003720	-0.008518	-0.001802
-0.005869	-0.004860	-0.007250
-0.009101	0.003520	-0.003675
-0.001759	-0.007873	0.004860
-0.006633	-0.006577	-0.002850
-0.006174	-0.003515	-0.000276
-0.003067	-0.000295	-0.000214
-0.003871	-0.004937	0.004338
-0.003941	0.004495	0.010173
-0.003944	-0.001322	0.004868
-0.005884	0.002404	0.000783
-0.005681	-0.006994	0.001921
-0.005112	-0.010439	-0.001492
-0.008039	-0.003404	-0.004891
-0.003988	-0.010066	-0.000284
-0.007224	-0.007503	-0.002014
-0.003871	-0.004937	0.004338
-0.006537	-0.005820	-0.000804
-0.007815	-0.008429	-0.001177
-0.008421	-0.004262	-0.002691
-0.007452	-0.006125	-0.000649
