-0.007279	-0.003164	0.006172
-0.004554	-0.000802	0.008433
-0.004462	-0.005863	0.005175
-0.005531	-0.008405	0.006165
-0.003772	-0.000532	0.001305
-0.003812	-0.003458	0.001457
-0.005351	0.001851	0.002828
-0.004227	0.002224	0.004035
-0.007014	-0.007435	-0.000650
-0.006217	-0.012258	-0.005428
-0.007742	-0.012044	-0.001708
0.002167	-0.005104	0.002720
-0.008689	-0.005809	-0.001174
-0.003966	-0.005694	0.002292
-0.010041	-0.004804	-0.001016
-0.004958	-0.006032	0.008057
-0.004073	0.004461	0.003201
-0.006915	-0.003030	-0.003683
-0.004194	-0.004316	0.003657
-0.006078	-0.002758	0.001770
-0.005108	-0.004621	0.003813
-0.009945	-0.004047	0.001029
-0.006456	0.000031	-0.001109
