-0.004400	0.001434	0.007599
-0.004099	-0.003559	0.005703
-0.003548	-0.005558	0.005019
-0.005509	-0.006203	-0.001643
-0.008348	-0.007876	-0.003222
-0.004154	-0.001390	0.003505
-0.003129	-0.007592	-0.002638
-0.006115	-0.002036	-0.003156
-0.007147	-0.005300	0.002761
-0.004345	-0.002905	-0.000587
-0.007617	0.002550	0.003141
-0.003985	-0.004248	0.005021
-0.005204	-0.005378	0.001767
-0.007437	-0.011219	0.001702
-0.003246	-0.010550	0.003123
-0.008362	-0.002783	-0.005572
-0.003812	-0.003458	0.001457
-0.007889	-0.004815	-0.000647
-0.004194	-0.004316	0.003657
-0.005373	-0.002521	0.000251
-0.003280	-0.004011	0.003502
-0.011811	-0.003936	-0.003586
-0.007048	-0.000895	-0.000272
