-0.000881	-0.006845	-0.000223
0.002475	-0.000631	0.001050
-0.000914	-0.000305	0.000156
-0.000646	0.001242	-0.001362
0.001502	-0.002416	0.004087
-0.000955	-0.003231	0.000308
0.001212	-0.008335	0.003028
0.001521	-0.003862	0.001358
-0.002475	0.000631	-0.001050
0.001293	-0.002484	0.002723
-0.001921	0.004450	0.003570
0.000492	-0.003478	0.002196
-0.000173	-0.000790	0.003563
-0.003948	-0.007140	-0.000436
0.001616	-0.003105	0.003404
-0.000914	-0.000305	0.000156
0.000874	-0.002620	-0.000003
0.000533	-0.000553	0.002044
-0.000040	-0.002925	0.000152
0.001939	-0.003726	0.004085
0.000760	-0.001931	0.000679
0.001311	-0.003930	-0.000005
0.001829	0.000611	-0.000311
