0.000361	0.005527	-0.013215
0.005446	0.003997	-0.002869
0.022428	0.003720	0.013374
0.017647	0.040749	0.009198
0.011474	0.050852	-0.010473
0.033851	0.057445	-0.021656
0.015239	0.027150	-0.008632
-0.006855	0.016889	0.019224
-0.009371	-0.001074	0.026038
-0.014044	-0.009056	0.028797
-0.018722	-0.010934	0.018169
-0.018749	0.012784	0.005905
-0.019427	0.015471	-0.010844
-0.020104	0.018157	-0.027592
-0.016442	0.010507	-0.021716
0.004616	0.006864	-0.003860
-0.010418	0.006891	-0.002329
-0.019787	0.021470	-0.015571
-0.015714	0.018537	-0.020893
-0.014382	-0.003160	-0.002454
-0.011355	-0.015406	0.006572
-0.019091	0.003191	-0.006141
-0.007877	0.019391	-0.016346
0.002517	0.023140	-0.023588
0.007141	0.034109	-0.035606
