0.005437	0.012275	0.012196
0.004567	0.004842	0.006259
-0.001233	0.006342	0.005132
-0.010309	0.011576	0.012308
0.000275	0.020021	0.013133
0.014049	0.008732	0.006890
-0.001673	0.011433	-0.000841
-0.008464	0.008568	0.001577
0.003153	-0.007851	0.000478
-0.000342	-0.003632	0.002243
-0.004624	0.004170	-0.001562
0.000886	-0.003142	-0.009720
0.007188	-0.007831	-0.002898
0.013490	-0.012521	0.003925
-0.004179	-0.006057	0.007577
-0.010160	-0.000520	0.000209
-0.007888	-0.031133	0.010535
-0.013712	-0.052807	0.039796
0.006769	-0.055752	-0.011335
0.005038	-0.027166	-0.042520
-0.008471	0.002752	-0.021239
0.002334	-0.004156	-0.020151
-0.013487	-0.005270	-0.006506
-0.005159	-0.006104	-0.017763
0.003568	0.011634	-0.015853
