0.006673	-0.000480	-0.022694
0.002630	0.010642	-0.007972
0.013955	0.003636	-0.010968
-0.004829	-0.005560	-0.003665
-0.008829	-0.005131	0.011809
0.003230	-0.013663	0.010732
0.006194	-0.009994	0.003212
0.005249	-0.006278	-0.005337
0.004303	-0.002563	-0.013886
0.008543	0.000785	-0.013806
0.005929	0.006184	-0.007541
0.001659	0.002184	-0.005770
0.004422	-0.003570	0.001432
0.009768	-0.005824	0.008346
0.002512	-0.003600	0.005006
-0.000826	-0.004217	0.008321
0.009314	-0.001800	0.001984
0.008836	-0.004817	-0.000549
0.003892	-0.002122	-0.000242
-0.005785	0.006454	-0.003191
-0.000679	-0.001833	-0.007919
0.011119	-0.005440	0.002387
0.004097	-0.007015	0.010519
-0.009551	-0.011483	0.007229
-0.008949	-0.026188	-0.010479
