-0.008785	-0.021127	-0.016155
-0.008956	-0.017309	-0.024175
-0.003903	-0.020099	-0.019277
-0.001058	-0.019251	-0.005604
0.005379	-0.011400	-0.002393
-0.001654	-0.018969	-0.004405
0.006572	-0.002313	-0.001296
-0.002482	0.007104	0.004663
0.004786	0.000159	-0.007878
-0.002085	0.010654	-0.014351
0.000545	-0.000542	-0.008701
-0.000399	-0.001297	-0.002782
-0.001343	-0.002053	0.003138
-0.007495	0.002847	-0.003394
-0.006734	-0.003912	-0.009462
0.003420	-0.004979	0.002341
-0.003215	-0.016711	0.012804
-0.004498	-0.020233	0.011873
-0.004921	-0.017058	0.011391
-0.003601	-0.017667	0.008556
0.008412	-0.006160	0.005958
0.006900	-0.005332	-0.005384
-0.013286	0.005628	-0.002271
-0.008076	0.009238	0.004275
0.001525	-0.005842	0.005239
