0.009394	-0.010434	0.003281
-0.002543	0.002364	-0.003831
-0.007684	0.002084	0.000436
0.008337	-0.003916	0.001106
0.005328	0.004662	0.005145
-0.006642	0.005324	0.001161
0.001513	-0.003363	0.001213
0.006046	-0.002975	0.005081
-0.015001	0.008561	0.006064
-0.010999	0.004849	0.008460
0.003010	-0.004479	0.000443
0.000507	-0.005210	0.003975
-0.003618	-0.006293	0.006553
-0.003318	-0.000443	-0.006547
0.004684	-0.003041	-0.009515
0.003121	0.002305	0.002405
-0.002695	0.002993	0.002903
-0.008967	0.002749	-0.004956
0.002806	-0.003895	-0.005160
0.004877	-0.005527	0.007349
-0.011505	0.005388	-0.002637
-0.008098	0.003228	0.002069
0.000122	0.006822	0.010980
-0.007507	0.001992	0.007223
-0.009635	0.008774	-0.004502
