-0.003178	0.008771	0.017301
-0.007105	0.007699	0.016723
0.001461	0.017555	-0.003235
-0.002222	0.020456	-0.015954
0.001409	0.013561	-0.010679
0.008735	0.006371	-0.012839
0.004835	0.004222	-0.012435
0.005882	-0.000227	-0.006869
0.003654	-0.003780	0.005313
0.000657	0.005149	-0.000758
-0.006533	0.001748	-0.003231
0.001431	-0.001628	0.000638
0.007689	-0.015138	0.005951
-0.004647	-0.015465	0.004200
0.001923	-0.010854	-0.004746
0.002518	-0.000879	-0.008087
0.000130	-0.004106	-0.006258
-0.001366	0.000229	0.000725
0.000855	-0.000355	0.000438
0.001898	0.002384	-0.004595
0.009955	0.004689	-0.014720
0.010295	0.029280	-0.000924
0.006780	0.046098	0.000355
-0.007564	0.041596	0.008866
0.000145	0.037133	0.035726
