0.001216	-0.005422	-0.006004
-0.002171	-0.005054	-0.008393
-0.005376	-0.001237	-0.006479
0.006524	-0.014805	-0.010535
0.004528	-0.010450	0.013959
0.001013	-0.026565	0.015471
-0.015776	-0.044234	0.030531
0.019530	-0.013927	-0.019884
-0.000117	-0.001449	-0.001469
-0.006570	-0.000725	0.012884
-0.002111	0.010747	0.008975
-0.000950	0.006096	0.005197
0.000211	0.001445	0.001420
0.010989	-0.005071	-0.002166
0.004375	0.000009	-0.001613
-0.002238	0.005089	-0.001061
-0.008851	0.010170	-0.000508
0.017588	-0.018497	0.002289
0.007611	-0.000029	0.006591
-0.002173	0.009296	-0.003373
-0.010020	0.006435	-0.012802
-0.003120	0.006789	-0.006578
0.010323	0.005200	-0.004276
