0.009824	0.012235	0.039568
0.007989	0.008149	0.034051
-0.002470	0.007206	0.006729
0.002218	-0.006731	-0.016230
-0.001364	-0.016400	-0.021020
-0.007716	-0.011702	-0.010268
-0.006525	-0.006297	-0.009482
-0.002943	-0.003686	-0.001125
0.007279	-0.004893	-0.005607
0.006004	-0.003788	0.005595
-0.004471	0.006894	-0.003427
-0.012225	-0.000159	-0.000724
0.001450	-0.003822	0.002684
0.004796	-0.005649	0.008407
-0.000281	0.003749	-0.000716
-0.006927	0.009440	-0.018788
-0.008536	0.005153	-0.014710
-0.005440	0.005519	-0.006296
-0.004366	0.001163	-0.000002
-0.003293	-0.003194	0.006292
-0.002220	-0.007551	0.012586
0.003759	-0.011817	0.009024
0.004814	-0.029590	0.005719
