-0.024278	-0.003166	0.012051
-0.011737	0.005044	0.009691
-0.009099	0.035004	-0.015108
-0.013631	0.051850	-0.028178
-0.004664	0.028000	-0.051461
-0.015780	0.037827	0.000245
-0.019109	0.037233	-0.017570
-0.024402	-0.006714	-0.013599
0.007437	-0.038543	0.010192
0.018182	-0.048765	0.037662
0.016027	-0.037605	0.034131
0.014277	-0.026775	0.007607
-0.011698	-0.031769	0.005176
-0.003614	-0.025055	-0.006984
-0.008722	-0.010778	-0.009095
0.003772	-0.004455	0.005633
-0.008562	-0.007638	0.040535
-0.005923	-0.005776	0.013727
-0.008031	0.006543	-0.004264
-0.008725	0.005973	-0.009200
0.002843	-0.001742	0.000603
0.013383	-0.020713	0.009057
-0.000061	-0.017274	0.006504
0.001220	-0.004234	-0.009445
-0.012208	0.018331	-0.016150
