0.004595	-0.005437	0.002908
-0.004173	-0.020238	0.004213
0.006463	-0.028455	0.004981
0.013503	-0.020893	0.003617
-0.000452	-0.010729	-0.003665
-0.003576	0.005079	-0.012975
-0.006807	0.003380	-0.006330
-0.001527	0.003313	-0.003584
0.000647	0.007178	0.001118
0.000075	0.002022	-0.000879
0.000649	0.000013	0.000444
0.004853	-0.002256	-0.005500
0.008357	-0.002341	-0.002390
0.001720	0.008687	-0.006341
0.000022	0.004476	-0.010433
0.004400	-0.000054	-0.003537
0.001763	-0.001142	-0.001978
-0.000873	-0.002230	-0.000418
-0.001036	0.003633	-0.006298
-0.001172	0.004239	-0.006883
-0.004490	0.007503	-0.006776
-0.007807	0.010766	-0.006670
-0.006661	0.012929	-0.009097
-0.006198	0.011014	-0.002963
-0.004187	-0.001702	-0.008445
