0.001163	0.018315	-0.008209
0.000168	0.016449	-0.005583
-0.005897	0.006167	-0.010098
0.001440	0.009805	0.000397
0.010933	0.001797	0.007422
0.023933	-0.022408	-0.002115
0.006643	-0.002522	-0.000136
0.014007	-0.003544	-0.001325
0.017366	-0.011498	0.001418
0.003002	-0.006806	0.002727
-0.008068	-0.001949	0.000358
-0.000293	0.016895	-0.013051
0.003819	0.004319	-0.013268
0.003570	-0.002483	0.013843
0.014107	0.003247	0.010197
0.006737	0.001650	0.000299
-0.001153	-0.008211	-0.002145
0.008129	-0.010255	0.002415
0.001699	0.001446	-0.003047
-0.000391	-0.004127	-0.004980
0.018600	-0.001231	-0.003704
0.011164	0.003089	0.001346
-0.005386	0.018274	0.001567
-0.006572	0.022940	0.001862
0.003505	0.011171	0.004141
