-0.025715	0.000176	0.007737
-0.002639	-0.007834	0.008693
-0.006402	-0.021068	-0.002888
-0.007247	-0.015628	0.012006
0.006434	-0.011806	0.005317
0.013995	-0.017415	-0.010469
-0.002786	0.012771	-0.025069
-0.010106	0.003291	-0.017982
-0.000213	-0.011695	0.002637
0.002010	-0.025378	0.006805
0.005054	-0.009493	-0.008207
-0.010205	-0.009122	-0.008370
-0.004084	-0.014264	-0.009434
-0.004169	-0.006910	-0.004531
-0.004253	0.000443	0.000372
-0.004338	0.007797	0.005275
-0.011748	0.016218	0.031606
-0.009852	0.016266	0.027606
-0.004631	0.013634	0.019434
0.000590	0.011002	0.011262
0.005811	0.008369	0.003090
-0.003262	-0.004115	0.013572
-0.019797	0.002136	0.002213
-0.011974	-0.001662	-0.001105
-0.022528	0.009359	0.013337
