0.007353	0.001939	0.008118
-0.003110	-0.013053	0.005807
0.002334	-0.006833	0.009020
0.007763	0.007142	0.005147
0.012755	0.007352	-0.011863
-0.020885	0.007328	-0.003984
0.006116	0.002200	-0.000538
-0.000961	-0.015036	0.012728
-0.007089	-0.009396	-0.011003
-0.002564	-0.006587	0.000910
-0.010511	0.003217	0.009036
-0.008746	-0.012489	0.001044
0.004374	-0.009067	0.002538
0.002997	-0.004121	0.011453
0.002287	-0.007874	0.007901
0.011314	0.001484	-0.003371
-0.002551	0.010829	-0.007838
0.006302	0.005325	-0.016958
-0.014864	0.009486	-0.010262
0.004372	0.001539	-0.005096
0.020444	-0.008057	0.004581
0.000344	-0.005707	0.005697
-0.014050	0.003016	-0.003347
-0.003224	0.009262	-0.014241
0.001727	-0.001489	-0.004364
