-0.007838	0.006642	-0.003364
0.006555	0.005132	-0.005325
0.015973	-0.002675	-0.009942
-0.000300	0.002889	-0.003070
-0.001399	0.001014	-0.014264
0.003940	-0.000272	-0.015606
0.008140	-0.000682	-0.006324
0.004703	-0.005792	-0.002506
0.001266	-0.010901	0.001312
-0.004024	-0.007445	0.003729
0.001742	-0.012416	-0.004649
0.005293	-0.003494	0.002080
-0.002669	0.008552	-0.006977
-0.010477	0.007116	-0.007816
-0.002191	0.000140	-0.006799
-0.000811	-0.003853	0.000706
-0.002772	-0.002560	0.000004
-0.002380	0.003748	-0.003356
0.002258	0.002951	-0.006281
0.005936	0.002074	-0.004472
0.004739	0.000343	-0.001796
-0.000085	-0.003643	-0.001022
0.002833	-0.002694	0.000002
0.004625	-0.009230	-0.002760
0.007372	-0.012225	0.004255
