-0.003436	0.001855	-0.008564
-0.000442	0.002548	0.000126
-0.008507	0.005628	0.002788
0.000148	0.009559	-0.014470
-0.001221	0.004865	0.009168
0.015343	0.007068	0.006394
0.005761	0.006516	-0.001617
-0.007989	0.003535	-0.007269
-0.004182	0.002715	-0.003227
0.007088	-0.016517	0.002403
0.006130	-0.006517	0.006720
0.003137	0.004544	0.003685
-0.002220	0.012072	-0.016098
-0.000477	0.003995	-0.011352
0.004246	0.008351	-0.004558
0.002519	0.012569	-0.007763
0.008043	0.014919	-0.012989
0.004810	0.009274	0.009689
-0.005393	0.015447	0.011271
-0.002876	0.003213	0.001502
-0.023276	0.008309	0.009181
-0.002831	0.005440	0.019399
0.014947	-0.011560	0.025741
0.000557	-0.012767	0.014823
-0.019709	-0.012944	0.000096
