0.001363	0.010200	-0.012079
-0.007623	0.002330	0.005318
0.005042	0.001458	0.008302
0.017816	-0.006055	0.006258
0.004303	0.002631	0.012234
0.004348	-0.008722	-0.005892
-0.001351	-0.009744	0.007244
-0.007050	-0.010766	0.020381
-0.000044	-0.000067	0.000127
-0.001595	0.009207	-0.009028
-0.000547	0.003158	-0.003097
0.000820	-0.000230	-0.005425
-0.001335	-0.008153	-0.008151
-0.002009	0.001956	0.003585
0.007663	0.006022	0.014681
0.002841	0.004925	0.005954
-0.006564	-0.000527	0.001883
0.004855	-0.000258	-0.005995
0.004733	-0.007221	0.006357
-0.001385	0.004537	0.006507
0.001653	0.001010	-0.019933
-0.009975	0.001981	-0.009050
0.003297	0.003077	-0.003955
