0.000905	-0.003049	0.000185
-0.008513	-0.011298	0.004647
0.003232	0.001179	0.006025
0.008021	0.010001	-0.003076
-0.009685	0.019106	0.001424
-0.011501	0.005910	0.004799
0.009751	-0.015661	-0.009436
0.012351	-0.028300	0.004095
0.002053	-0.004639	0.008571
0.002406	0.015599	-0.005321
-0.000104	0.017451	-0.001142
-0.002605	0.007309	0.004517
0.002874	0.007639	0.008281
0.000755	0.019484	-0.000405
-0.004350	0.009456	-0.015632
0.000535	0.000294	-0.006046
0.004790	0.009363	0.013054
-0.013375	0.017436	-0.000825
-0.006597	0.008488	-0.009168
0.015147	-0.006007	-0.001800
0.001409	-0.014148	0.016303
-0.007634	-0.011969	0.013509
-0.003230	0.005495	-0.004998
0.000439	0.002886	-0.010773
0.000454	0.002766	0.001748
