-0.006576	0.011821	-0.019766
-0.001034	0.011240	-0.018030
-0.009609	0.006443	-0.009238
-0.005116	0.000225	0.000708
-0.003695	0.003361	0.009365
0.002993	0.005220	0.000591
-0.000391	0.006112	-0.005402
-0.002317	0.007556	-0.001797
0.002333	0.001809	0.008489
0.007657	-0.001563	0.004409
0.001546	0.004358	-0.003082
0.003829	0.004190	-0.007706
0.005975	0.000109	-0.002198
0.005625	0.002513	-0.000459
-0.000357	0.000026	-0.002237
-0.000512	0.001023	0.003321
0.001063	0.000866	0.002313
0.007274	-0.001064	0.002876
0.004562	0.009707	-0.004260
-0.004799	0.006854	-0.001962
0.005354	-0.004196	0.003252
0.001646	-0.003274	0.008113
0.000131	-0.001111	0.006491
0.001717	0.009643	0.012518
-0.000952	0.006952	0.020671
