-0.001410	0.000474	-0.003038
0.002138	-0.012354	0.012109
0.003593	-0.021561	0.010032
-0.029147	-0.039620	0.008678
-0.015094	-0.025025	0.007325
-0.001040	-0.010431	0.005973
0.013014	0.004163	0.004621
-0.002361	0.023882	0.001244
-0.004122	0.043320	-0.012395
0.000297	0.016331	-0.007805
0.000518	0.020109	0.023695
0.003252	0.016408	0.024851
0.001895	0.002580	0.006171
0.000488	0.002752	0.002809
0.002799	-0.002270	-0.008937
0.003850	0.007195	-0.008190
-0.007307	0.014012	-0.012934
-0.010315	0.010854	-0.003816
0.015210	-0.016108	-0.005041
0.000405	-0.004732	0.004079
-0.009870	-0.001079	-0.002677
-0.000331	-0.001434	-0.014842
0.004604	-0.005790	-0.003615
