0.011825	-0.022866	-0.004038
0.005152	-0.000286	-0.006189
0.002974	0.001933	-0.013608
-0.003671	0.005607	-0.016225
-0.001738	0.012202	-0.014874
-0.006755	0.018232	0.002111
0.006423	0.010977	0.007406
0.016848	-0.011244	0.000454
0.005973	-0.010714	0.018003
-0.008265	0.006943	0.002750
-0.005507	0.004656	0.011527
-0.002749	0.002369	0.020305
0.006391	-0.007833	0.007244
0.003513	-0.004058	0.007861
0.000635	-0.000283	0.008479
0.005163	-0.008016	-0.001064
0.009691	-0.015749	-0.010607
0.014219	-0.023481	-0.020150
0.004306	0.002333	-0.017784
-0.005966	0.021909	-0.005247
0.012228	0.017739	-0.027614
0.005687	0.015602	-0.012633
-0.000854	0.013466	0.002348
-0.007395	0.011330	0.017329
