0.934444	0.172376	0.311610	0.172376	0.546745	-0.819363	-0.311610	0.819363	0.481189
0.935542	0.209815	0.284146	0.175233	0.422778	-0.889130	-0.306683	0.881610	0.358760
0.934303	0.254256	0.249865	0.179328	0.270552	-0.945856	-0.308091	0.928523	0.207182
0.931324	0.284776	0.227022	0.191972	0.145859	-0.970501	-0.309488	0.947432	0.081173
0.932367	0.294256	0.210013	0.199403	0.065967	-0.977695	-0.301547	0.953447	0.002830
0.933313	0.292234	0.208631	0.215108	0.010173	-0.976537	-0.287500	0.956293	-0.053367
0.933896	0.279315	0.223208	0.228572	0.013660	-0.973431	-0.274943	0.960102	-0.051086
0.934886	0.260095	0.241533	0.230329	0.073207	-0.970355	-0.270066	0.962804	0.008533
0.938284	0.223827	0.263674	0.224302	0.186514	-0.956505	-0.263270	0.956616	0.124798
0.937460	0.197182	0.286860	0.206176	0.349452	-0.913989	-0.280466	0.915971	0.286942
0.937249	0.158616	0.310493	0.182854	0.534622	-0.825072	-0.296866	0.830073	0.472070
0.934551	0.116803	0.336112	0.163720	0.697516	-0.697615	-0.315927	0.706985	0.632742
0.932981	0.065419	0.353930	0.144687	0.832224	-0.535229	-0.329563	0.550567	0.766984
0.930688	0.010102	0.365673	0.134831	0.919769	-0.368572	-0.340058	0.392330	0.854656
0.932725	-0.048472	0.357315	0.131123	0.968679	-0.210873	-0.335902	0.243538	0.909867
0.932427	-0.087891	0.350506	0.129584	0.986785	-0.097281	-0.337324	0.136128	0.931494
0.931972	-0.109299	0.345661	0.125256	0.991832	-0.024096	-0.340204	0.065753	0.938050
0.933994	-0.114648	0.338394	0.119862	0.992775	0.005522	-0.336582	0.035403	0.940988
0.935664	-0.101288	0.338044	0.109974	0.993913	-0.006589	-0.335319	0.043341	0.941107
0.937901	-0.075403	0.338610	0.100544	0.993281	-0.057303	-0.332014	0.087789	0.939180
0.937335	-0.038010	0.346351	0.093494	0.985016	-0.144922	-0.335653	0.168222	0.926843
0.934623	0.002827	0.355629	0.097342	0.959748	-0.263454	-0.342059	0.280848	0.896727
0.929870	0.055099	0.363740	0.100533	0.913030	-0.395308	-0.353886	0.404153	0.843460
0.931488	0.101076	0.349448	0.104065	0.846435	-0.522224	-0.348569	0.522811	0.777925
0.924621	0.143268	0.352917	0.116012	0.776608	-0.619210	-0.362791	0.613477	0.701447
0.923830	0.166812	0.344545	0.119349	0.729683	-0.673289	-0.363722	0.663126	0.654195
0.923067	0.172168	0.343955	0.125113	0.711206	-0.691760	-0.363722	0.681575	0.634951
0.922693	0.168006	0.347003	0.129015	0.713611	-0.688560	-0.363307	0.680098	0.636769
0.921341	0.154057	0.356928	0.136192	0.732036	-0.667515	-0.364119	0.663619	0.653473
0.919438	0.135023	0.369326	0.143097	0.759926	-0.634063	-0.366274	0.635831	0.679384
0.919460	0.117915	0.375085	0.142230	0.789617	-0.596888	-0.366556	0.602163	0.709251
0.920738	0.107696	0.375024	0.137821	0.809431	-0.570813	-0.365030	0.577255	0.730431
0.921228	0.105580	0.374423	0.133295	0.818540	-0.558770	-0.365475	0.564663	0.739989
0.920871	0.106489	0.375042	0.133335	0.817943	-0.559635	-0.366357	0.565358	0.739021
0.919469	0.110249	0.377388	0.136163	0.811180	-0.568724	-0.368831	0.574311	0.730843
0.918652	0.113380	0.378450	0.137845	0.805744	-0.575999	-0.370240	0.581310	0.724569
0.917947	0.110989	0.380861	0.142436	0.803835	-0.577548	-0.370251	0.584407	0.722068
0.917216	0.110694	0.382703	0.145878	0.800588	-0.581187	-0.370721	0.588902	0.718164
0.917360	0.110874	0.382305	0.147048	0.798097	-0.584310	-0.369901	0.592239	0.715839
0.917588	0.111361	0.381616	0.146714	0.797329	-0.585442	-0.369469	0.593183	0.715281
0.917886	0.112511	0.380560	0.144963	0.797636	-0.585459	-0.369419	0.592552	0.715829
0.918132	0.113038	0.379811	0.143703	0.798240	-0.584947	-0.369302	0.591638	0.716645
0.918705	0.111477	0.378885	0.144378	0.798141	-0.584915	-0.367608	0.592067	0.717162
0.919152	0.111728	0.377726	0.143310	0.798361	-0.584878	-0.366909	0.591723	0.717803
0.919652	0.110952	0.376735	0.143297	0.798332	-0.584920	-0.365657	0.591909	0.718289
0.920168	0.110641	0.375565	0.142926	0.798116	-0.585306	-0.364503	0.592258	0.718587
0.920817	0.110458	0.374024	0.142518	0.797413	-0.586363	-0.363020	0.593239	0.718529
0.921327	0.109793	0.372963	0.142841	0.796615	-0.587368	-0.361597	0.594433	0.718260
0.921654	0.110122	0.372059	0.142363	0.796035	-0.588269	-0.360954	0.595148	0.717991
0.921902	0.110217	0.371414	0.142089	0.795688	-0.588805	-0.360426	0.595594	0.717886
0.921836	0.111128	0.371307	0.141137	0.795988	-0.588628	-0.360970	0.595024	0.718086
0.922214	0.110886	0.370439	0.140629	0.796220	-0.588436	-0.360200	0.594758	0.718692
0.922446	0.110990	0.369830	0.140248	0.796075	-0.588724	-0.359755	0.594934	0.718770
0.922763	0.111252	0.368959	0.139510	0.796043	-0.588941	-0.359229	0.594927	0.719039
0.922975	0.110291	0.368719	0.140217	0.795844	-0.589043	-0.358409	0.595372	0.719079
0.923039	0.109952	0.368658	0.140756	0.795317	-0.589625	-0.358031	0.596138	0.718633
0.923270	0.109581	0.368191	0.140838	0.795159	-0.589819	-0.357404	0.596418	0.718713
0.923425	0.108879	0.368009	0.141074	0.795475	-0.589337	-0.356908	0.596125	0.719202
0.923929	0.108578	0.366832	0.140038	0.796338	-0.588417	-0.356012	0.595026	0.720555
0.924524	0.107979	0.365509	0.139231	0.797053	-0.587641	-0.354783	0.594178	0.721860
0.925100	0.108647	0.363848	0.137052	0.798072	-0.586770	-0.354127	0.592687	0.723406
0.925346	0.108404	0.363296	0.136538	0.798660	-0.586089	-0.353684	0.591938	0.724235
0.925284	0.108007	0.363572	0.137156	0.798434	-0.586252	-0.353608	0.592316	0.723964
0.925350	0.107523	0.363546	0.137507	0.798447	-0.586152	-0.353296	0.592386	0.724058
0.925655	0.106812	0.362980	0.137797	0.798282	-0.586308	-0.352385	0.592736	0.724216
0.925979	0.106164	0.362341	0.138009	0.798087	-0.586524	-0.351448	0.593116	0.724361
0.926145	0.105569	0.362092	0.137749	0.799037	-0.585291	-0.351113	0.591942	0.725482
0.926295	0.104478	0.362024	0.138109	0.799783	-0.584186	-0.350575	0.591127	0.726406
0.926359	0.103280	0.362205	0.138742	0.800473	-0.583089	-0.350157	0.590403	0.727196
0.926443	0.102422	0.362234	0.139005	0.801183	-0.582051	-0.349831	0.589589	0.728013
0.926579	0.101535	0.362135	0.139307	0.801729	-0.581226	-0.349349	0.589000	0.728721
0.926604	0.100961	0.362233	0.139332	0.802541	-0.580099	-0.349274	0.587992	0.729570
0.926654	0.100857	0.362132	0.138720	0.803600	-0.578778	-0.349383	0.586562	0.730669
0.926735	0.100981	0.361891	0.138065	0.804284	-0.577984	-0.349428	0.585603	0.731416
0.926620	0.101510	0.362037	0.137232	0.805139	-0.576990	-0.350060	0.584334	0.732128
0.926581	0.101170	0.362233	0.137156	0.805912	-0.575928	-0.350195	0.583327	0.732867
0.925476	0.100454	0.365243	0.139293	0.806397	-0.574735	-0.352266	0.582780	0.732309
0.923291	0.100149	0.370815	0.142383	0.807391	-0.572579	-0.356736	0.581455	0.731197
0.922851	0.099828	0.371996	0.142740	0.808408	-0.571053	-0.357732	0.580096	0.731790
0.923841	0.099747	0.369551	0.140273	0.810064	-0.569316	-0.356147	0.577795	0.734378
0.924060	0.099207	0.369149	0.139756	0.811185	-0.567844	-0.355782	0.576313	0.735719
0.923884	0.098661	0.369737	0.140681	0.810968	-0.567927	-0.355876	0.576713	0.735360
0.923927	0.098137	0.369766	0.141067	0.811036	-0.567733	-0.355609	0.576706	0.735494
0.923992	0.097679	0.369727	0.141378	0.811074	-0.567601	-0.355318	0.576730	0.735616
0.923959	0.097140	0.369950	0.141977	0.811011	-0.567542	-0.355165	0.576910	0.735549
0.924009	0.096717	0.369936	0.142138	0.811273	-0.567128	-0.354970	0.576613	0.735876
0.924242	0.096479	0.369416	0.141962	0.811342	-0.567072	-0.354433	0.576555	0.736180
0.924552	0.096205	0.368712	0.141658	0.811484	-0.566945	-0.353747	0.576401	0.736630
