0.069970	-0.184986	0.103410
-0.017214	-0.135384	0.049969
0.036878	-0.064162	0.023421
0.031590	0.064263	0.109454
-0.071538	0.480576	0.019875
-0.041240	0.390848	0.101540
-0.020939	0.257161	0.075017
0.069998	0.253246	0.105317
-0.107878	0.138783	-0.049119
0.022373	0.175575	0.034667
-0.008940	0.226258	0.048137
0.019063	0.073172	0.120726
0.000310	0.082212	0.114061
0.077879	-0.099538	0.237826
-0.019663	-0.011796	0.106431
0.057993	-0.117006	0.172504
0.091013	-0.121296	0.186534
0.063191	-0.171313	0.163924
0.080590	-0.131298	0.166949
0.035740	-0.094470	0.085962
0.067834	-0.068469	0.080436
0.060617	-0.198958	0.051684
0.192439	-0.121625	0.150692
-0.101541	-0.111749	-0.013107
0.052309	0.000617	0.069580
-0.131715	0.245149	-0.072451
-0.121905	0.382458	-0.143762
-0.064366	0.359427	-0.138857
0.008246	0.138939	-0.046671
0.076836	-0.063220	0.033326
0.071541	-0.107247	0.062917
0.029912	-0.105086	0.037025
0.007636	-0.047705	0.018695
-0.025439	-0.041248	0.002467
-0.015902	-0.017713	0.025009
-0.010060	0.051202	0.029067
-0.017082	0.053986	0.005524
0.003473	0.037537	0.014381
-0.002054	0.030610	0.005083
-0.001954	0.010990	0.003948
-0.001006	0.004755	0.003415
0.006173	0.005685	0.010659
-0.010701	-0.022493	-0.002830
0.009350	-0.000527	0.004886
0.006567	-0.004368	0.005505
0.014345	0.004783	0.001756
0.013397	0.011018	0.002289
0.010346	0.003459	-0.005958
0.010257	0.012168	-0.007778
0.002666	-0.001287	-0.005241
0.013431	0.004478	0.001911
-0.001392	-0.001921	0.000310
0.005094	-0.012140	0.006119
0.004748	0.008134	0.000963
0.002097	0.002158	-0.001829
0.007261	0.004611	-0.003443
0.002574	0.003773	-0.001983
0.007856	-0.012670	0.002923
0.005314	0.001041	0.002629
0.000066	-0.013080	-0.000756
0.002178	0.008009	-0.002133
-0.002450	0.008651	-0.003553
0.002630	0.001605	0.000216
0.006438	0.001415	0.003837
0.002475	-0.000631	0.001050
0.002340	-0.004314	-0.000843
0.005244	0.008304	-0.001919
0.003812	0.003458	-0.001457
0.006442	0.005062	-0.001242
0.007106	0.002374	-0.002609
0.006761	-0.001376	-0.005866
0.007981	-0.000246	-0.002612
0.005009	0.000216	-0.000780
0.001634	-0.004551	0.000676
0.005865	-0.000958	0.001945
-0.001693	0.000902	-0.008179
-0.004929	0.003464	-0.009908
0.008340	-0.001589	0.002996
0.010944	-0.008003	0.005714
-0.000970	0.001863	-0.002043
-0.002013	0.007341	-0.003555
0.002644	-0.003489	0.002566
0.000874	-0.002620	-0.000003
-0.000742	0.000485	-0.003408
0.001407	-0.003173	0.002041
0.003614	-0.005352	0.004609
0.000760	-0.001931	0.000679
0.000004	0.003648	-0.005079
0.001047	-0.001830	-0.003567
0.003423	-0.006866	0.000517
0.003445	-0.002495	0.003093
-0.001293	0.002484	-0.002723
0.000610	-0.000520	-0.003565
0.003137	-0.006967	0.004762
0.001939	-0.003726	0.004085
-0.001521	0.003862	-0.001358
-0.000338	0.005715	-0.003031
0.003463	-0.003941	0.000364
0.000393	-0.007883	0.005229
0.000709	0.006055	0.003786
-0.000981	0.010604	-0.009472
0.001429	-0.000972	-0.005767
0.007878	-0.008298	0.005500
0.004525	-0.008694	0.009532
-0.000074	0.003615	0.000530
-0.006409	0.010252	-0.011419
-0.003669	0.007520	-0.006807
0.004455	-0.001432	0.004983
0.002905	-0.009237	0.011207
0.002163	0.015273	0.005900
0.000113	0.023336	-0.002581
-0.000863	0.015733	-0.004849
0.006647	0.001483	0.005201
0.001884	0.000612	0.012271
0.000661	-0.006336	0.003712
-0.005171	0.009936	-0.010894
0.000720	-0.007027	-0.009553
0.009005	-0.004277	0.001629
0.004173	-0.021910	0.006049
0.004187	-0.005150	-0.003883
-0.003114	-0.017026	-0.021055
0.006325	-0.026261	-0.014349
0.002197	-0.017462	-0.002963
0.003045	-0.025931	0.009920
0.002641	-0.009307	-0.002739
-0.003045	-0.000264	-0.018405
0.002395	-0.008653	-0.009029
0.005799	-0.011902	0.004600
0.003779	-0.011857	0.011203
0.001326	-0.009024	0.002345
-0.004631	-0.005176	-0.006725
-0.000308	-0.006643	-0.008714
0.007661	-0.017832	0.003910
0.006482	-0.013867	0.010888
-0.000059	-0.001479	0.002881
-0.003632	0.004628	-0.012264
-0.003136	0.004797	-0.015146
0.000643	-0.007060	-0.003943
0.011382	-0.007143	0.016096
0.006475	-0.023332	0.010662
-0.006100	0.014725	-0.013088
-0.003103	-0.001743	-0.015524
0.005359	-0.016410	-0.000703
0.005414	-0.016408	0.011879
0.004165	-0.005181	0.014308
-0.008543	0.010986	-0.004133
-0.002031	0.006617	-0.011210
0.001477	-0.014776	-0.014178
0.007489	-0.018622	0.007474
0.006277	-0.008117	0.014830
-0.003287	0.010549	0.001377
-0.004903	0.011484	-0.012411
-0.002861	-0.008215	-0.014539
0.013886	-0.020133	0.011463
0.005546	-0.018543	0.008468
0.001487	0.002678	0.001736
-0.004062	0.015403	-0.012036
0.000558	0.005296	-0.010842
0.007096	-0.010739	0.002244
0.009961	-0.022901	0.013603
0.004095	0.002081	0.009760
-0.007434	0.014283	-0.015659
-0.004907	0.005666	-0.017716
0.005990	-0.012558	-0.001692
0.008785	-0.015288	0.015502
-0.003956	0.009589	0.007823
0.003830	0.002011	-0.004186
-0.004796	0.001329	-0.013319
0.001480	-0.006788	0.001510
0.009086	-0.020281	0.013607
0.002339	-0.002144	0.009540
-0.002329	0.017427	-0.004010
-0.002718	0.004933	-0.012419
0.001994	-0.008065	-0.004101
0.008440	-0.019039	0.012245
0.003709	-0.002425	0.017038
-0.005645	0.014139	-0.005435
-0.006978	0.011527	-0.018390
0.001462	-0.007512	-0.006145
0.008021	-0.019175	0.009518
0.006027	-0.011110	0.013619
0.000143	0.013148	0.002120
-0.005344	0.006976	-0.017714
0.001318	0.003365	-0.010163
0.007812	-0.019243	0.008155
0.005928	-0.015515	0.016652
-0.001591	0.013295	0.004477
-0.009410	0.020902	-0.014287
