-3.166665	-0.621060	1.046004
-3.520429	-0.381185	1.239435
-3.927785	-1.045197	0.950407
-2.258604	-0.301416	0.525503
-1.977876	-0.111380	0.305042
-0.668554	0.195145	-0.261025
0.626989	0.410599	-0.388155
2.210455	0.694511	-0.564308
3.374941	0.499235	-0.600456
4.851093	0.808580	-0.842540
4.993807	0.571232	-1.143589
5.176201	0.260960	-1.244243
4.923129	0.380328	-1.222535
4.191965	0.521241	-1.590151
3.376605	0.628563	-1.096798
2.187500	0.077038	-0.721624
1.248108	0.255233	-0.340069
0.260120	0.109924	0.114056
-0.664017	-0.034396	0.516359
-1.545333	-0.100196	0.785061
-2.500527	-0.509365	0.963332
-3.172507	-0.504981	0.969761
-3.358251	-0.544085	1.296809
-3.456930	-0.379781	0.781951
-2.090511	-0.577804	0.921981
-1.220184	-0.133617	0.191216
-0.228838	-0.019599	0.026321
0.337671	0.065006	-0.302704
0.773261	0.076679	-0.526849
1.156494	0.118595	-0.496850
0.995383	0.232033	-0.314097
0.597212	0.084356	-0.100102
0.187228	0.007140	-0.001124
-0.221521	-0.069546	0.008105
-0.311315	-0.117076	0.085818
-0.225180	-0.018378	0.025698
-0.120703	0.002026	-0.055713
-0.050880	0.009263	-0.023427
-0.006259	0.032865	-0.009073
0.044379	0.006050	0.015267
0.066209	0.010419	0.017293
0.016702	0.023048	-0.003715
0.023416	0.035475	-0.001169
0.008476	0.030458	0.023759
-0.019091	0.043119	0.009173
-0.011834	0.022228	0.023091
-0.037035	0.038594	0.005159
-0.013787	0.002683	-0.002214
-0.011415	0.018024	0.005050
-0.003658	-0.001221	0.000623
0.028140	-0.012459	0.006094
-0.006119	0.018341	0.000024
0.003386	-0.001804	0.016358
-0.003291	0.030926	0.004558
-0.026303	0.020364	-0.016563
-0.008609	0.000042	-0.001478
-0.000250	0.018861	-0.013493
0.038599	0.014336	-0.002445
0.037783	0.044631	0.003163
0.037798	0.019852	0.028180
0.043593	0.026157	0.025576
-0.002277	0.009441	-0.007116
-0.002321	0.000698	-0.012269
0.004054	0.018840	-0.012754
-0.011297	0.020982	-0.000712
0.015021	0.015208	-0.004464
0.042829	0.015760	-0.011559
0.019861	0.013942	-0.027527
0.034331	0.007124	-0.029409
0.024848	0.014127	-0.010116
0.020427	0.006849	-0.025861
0.045063	-0.002424	-0.009596
0.034324	0.004170	0.001517
0.036131	-0.021446	0.010911
0.039150	-0.011688	-0.001231
0.015425	-0.007927	-0.022957
0.014795	-0.101214	-0.099344
0.007391	-0.068753	-0.091433
0.077344	0.030124	0.035585
0.078152	0.036244	0.015570
0.004613	0.000112	-0.021698
-0.002967	0.001940	-0.013631
0.003599	0.021596	-0.010024
-0.005105	-0.003144	-0.011650
0.006060	0.002034	-0.009426
0.005340	0.009061	0.000127
0.001043	0.020717	0.009998
0.004128	0.017396	-0.002901
