-0.005604	0.004790	-0.006695
-0.018179	0.010442	-0.007509
0.000184	0.005781	-0.014250
0.006133	-0.000590	-0.000428
0.003011	-0.002463	0.001984
-0.004891	0.019112	-0.007301
-0.027853	0.009295	-0.001942
0.002057	0.000768	0.001676
0.022205	0.004239	0.000400
0.009225	-0.013244	-0.018907
0.001836	-0.012246	-0.010299
0.006023	-0.004926	0.003969
0.000845	-0.007567	0.004704
-0.019913	-0.013729	-0.007968
-0.008072	-0.007477	-0.016255
0.003283	-0.009828	-0.001803
-0.002365	0.003705	-0.003346
0.002975	-0.005356	-0.003473
0.005112	-0.010439	-0.001492
0.001146	-0.004745	-0.003784
-0.001139	-0.006891	-0.006826
-0.014859	0.003506	-0.003855
-0.002512	-0.003524	-0.004407
0.006104	-0.010777	0.004273
-0.002130	-0.002212	0.008177
