-0.025437	-0.014789	-0.014359
-0.015542	-0.000628	-0.007951
0.000191	-0.001514	-0.004092
0.007125	-0.000928	0.005337
0.012450	0.008942	0.005662
0.007536	0.006231	-0.007548
-0.002512	-0.003524	-0.004407
-0.003078	-0.010617	-0.002741
-0.005781	-0.012626	-0.003055
-0.004525	-0.008694	0.009532
-0.011605	0.035880	0.016013
-0.008388	0.012972	0.013453
0.009343	-0.011862	0.007622
0.028117	-0.005024	0.008765
0.020735	-0.015662	0.006763
0.003665	-0.008516	0.010780
0.001953	-0.015205	-0.004537
-0.009145	0.003053	-0.001556
-0.027280	0.009092	0.006549
-0.029997	0.026014	0.006687
-0.006603	0.016764	-0.001850
0.005744	0.009734	-0.002402
0.017063	0.004490	0.006593
0.015175	-0.015274	0.015683
0.004510	-0.016084	0.015485
