0.005487	-0.001832	0.000934
0.006464	0.012420	-0.013617
0.007734	-0.002578	-0.001482
-0.006471	-0.005125	0.003459
0.003849	-0.002735	-0.003469
0.002975	-0.005356	-0.003473
0.000610	-0.001650	-0.006819
0.009872	-0.007662	0.000499
-0.013339	0.007369	-0.005214
-0.014617	-0.014046	-0.002942
0.007838	0.013394	0.004732
0.008307	-0.007121	-0.013758
-0.011936	0.009849	-0.033101
0.001866	-0.002059	-0.014999
0.005524	0.001061	0.006391
-0.022594	0.006085	-0.002374
-0.019700	0.006580	-0.006151
-0.006780	-0.000652	0.001790
0.002020	-0.002125	-0.003781
0.021294	-0.001274	-0.005061
0.002519	-0.003771	0.014565
0.000603	0.014326	0.024559
-0.016872	-0.001664	0.010083
0.008910	0.007205	0.010801
