-0.003048	-0.000429	-0.007441
-0.014896	0.000614	-0.009313
-0.001065	-0.001106	0.004089
-0.005869	0.004860	0.007250
0.001748	0.005240	0.000007
-0.001990	0.012312	-0.000920
-0.019589	0.010917	-0.010547
0.003437	-0.009895	0.009415
0.016909	0.008897	0.016142
0.008425	-0.010080	-0.007996
-0.010643	0.016674	-0.015057
0.004429	-0.010233	0.015180
-0.001638	0.003437	0.016364
-0.014088	-0.009846	-0.010065
-0.021565	0.004298	-0.011919
-0.003283	0.009828	0.001803
0.008381	-0.001336	-0.002843
0.007316	-0.002442	0.001245
-0.004555	-0.027563	-0.027303
0.003415	-0.040398	-0.038029
0.003092	-0.012654	-0.018479
-0.016453	-0.001800	0.007356
-0.015146	-0.018247	0.004181
0.009218	-0.001609	-0.008297
0.001785	0.008133	0.005464
0.009299	-0.007459	-0.007993
