0.070697	-0.000276	-0.011515
0.040317	-0.023624	-0.013615
0.014719	-0.022371	-0.007815
0.002232	-0.038546	-0.039702
-0.000110	-0.013017	-0.037139
-0.022021	0.010223	0.026886
-0.003546	0.057947	0.011952
0.009365	0.005621	-0.007236
-0.057513	-0.015707	-0.036026
-0.151172	-0.029588	-0.039920
-0.114541	-0.009789	-0.032486
-0.085542	-0.006467	0.048743
0.002953	-0.009817	0.073689
0.092564	0.011269	0.054219
0.095259	-0.031816	0.027405
0.070102	-0.004536	0.057155
0.011796	-0.020033	0.062966
0.015196	-0.050181	-0.016147
-0.035881	-0.006925	-0.023350
-0.021469	0.023226	-0.036631
-0.021301	0.008569	-0.005097
0.001154	0.036009	0.002577
0.000448	0.005711	-0.028195
-0.077991	0.011521	-0.046124
