-0.001498	0.013621	-0.013500
-0.014147	0.009148	-0.045996
-0.058769	-0.019639	-0.048613
-0.060488	-0.006011	-0.011785
-0.027082	0.004623	0.033383
0.035815	-0.001814	0.043361
0.074127	0.001465	0.008510
0.058063	-0.014999	-0.002927
0.021844	-0.023299	-0.002478
-0.010959	-0.015267	-0.002320
-0.001549	0.029659	-0.018505
-0.014587	0.039850	-0.032207
-0.018428	0.039631	0.002187
-0.011392	-0.000541	-0.019909
-0.045739	-0.031215	-0.086604
-0.102921	-0.025232	-0.094283
-0.065615	-0.033371	-0.047580
0.002659	0.023774	0.067770
0.065879	-0.006067	0.078966
0.120688	-0.005391	0.052374
0.075707	-0.004986	0.084618
0.036938	-0.028382	0.033668
0.011135	-0.006685	0.044012
-0.007074	-0.010770	0.020436
-0.022741	-0.005485	-0.024202
-0.048728	0.006092	-0.020376
