-0.044100	0.022078	-0.065230
-0.023577	0.047177	-0.001778
-0.015409	0.069241	-0.031003
-0.070645	0.023606	-0.028812
-0.125661	-0.013355	-0.035415
-0.144201	-0.013089	0.037269
-0.069398	-0.017862	0.188887
0.020016	0.033736	0.267190
0.122929	0.022859	0.143639
0.134219	0.029435	0.028931
0.063161	-0.006507	-0.003967
0.018913	-0.031027	-0.024926
-0.000030	-0.023209	-0.057602
-0.024790	-0.004867	0.025815
0.002703	-0.002331	-0.020453
0.000720	-0.001654	-0.031983
-0.031372	-0.027349	-0.028633
-0.044248	-0.020180	-0.000191
-0.059172	0.018296	-0.008599
-0.071197	-0.006758	-0.048366
-0.030997	-0.010062	0.015328
0.026362	0.005711	0.040135
0.081354	-0.027200	0.044625
0.082229	-0.028920	0.023861
0.046134	-0.051814	0.019462
